func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
sine.27,11,1178.191237940256,601.946861434234,1264.1087689448689,638.5726592956896,1244.47998046875,643.1561889648438,14.392132759094238,10.79957389831543,train,24.15367439183259,0.9968,0.2586089315897176
sine.27,12,1264.1087689448689,638.5726592956896,1350.026299949482,684.5196565315913,1315.7564697265625,686.720947265625,21.869096755981445,13.218225479125977,train,38.458144636418275,0.866,0.39471875444562976
curly.7,0,941.303522792391,768.0909013258334,920.1099501178423,712.149314467107,789.783203125,641.7888793945312,251.57717895507812,176.79603576660156,train,297.19758087249596,0.03491104397448808,4.968061369890099
curly.7,1,920.1099501178423,712.149314467107,905.3747478083408,654.2220835835659,893.519775390625,651.3855590820312,50.24655532836914,35.041412353515625,train,55.03986920291101,0.6142,0.9208305300912075
curly.7,2,905.3747478083408,654.2220835835659,897.771078849782,595.2710225592399,894.6139526367188,600.1152954101562,64.18475341796875,54.331207275390625,train,75.00796482531857,0.3961,1.2619231199130896
curly.7,3,897.771078849782,595.2710225592399,897.5275509394482,536.3217673317523,876.9376220703125,536.802978515625,79.73888397216797,59.40340042114258,train,89.44007215506376,0.3064,1.5172254273876515
curly.7,4,897.5275509394482,536.3217673317523,904.4139658675456,478.3998412715557,892.2366943359375,471.7677001953125,56.4993896484375,30.637786865234375,train,57.40371073098137,0.5925,0.9841222589391685
curly.7,5,904.4139658675456,478.3998412715557,917.7556692827528,422.4667275782172,907.9117431640624,417.4826354980469,9.27826690673828,5.336553573608398,train,13.66064267633438,1.0,0.23756690059873983
curly.7,6,917.7556692827528,422.4667275782172,936.475606326698,369.35993372094777,927.21435546875,365.9516296386719,8.331215858459473,4.793523788452148,train,12.239441712594035,1.0,0.21735988857545263
curly.7,7,936.475606326698,369.35993372094777,959.1614615335924,319.7407841002399,949.3282470703124,317.0874328613281,7.379263401031494,4.514904022216797,train,11.948342364784985,1.0,0.2189976922479611
curly.7,8,959.1614615335924,319.7407841002399,984.1536977243376,274.0531953567305,972.999755859375,271.47991943359375,6.414449691772461,4.4088664054870605,train,12.659654694050962,1.0,0.2430970053071827
curly.7,9,984.1536977243376,274.0531953567305,1009.6490058529066,232.49600413290543,998.068603515625,229.37741088867188,5.671323299407959,4.48997688293457,train,13.114335454458647,1.0,0.26898663606431866
curly.7,10,1009.6490058529066,232.49600413290543,1033.8127170969797,195.01057227991348,1024.771484375,191.3159942626953,5.5178351402282715,4.790142059326172,train,11.226152967505428,1.0,0.25171489749261544
curly.7,11,1033.8127170969797,195.01057227991348,1054.8931698092963,161.28444215831297,1050.435302734375,157.7049102783203,6.082058906555176,5.1736016273498535,train,8.794212083972619,1.0,0.22111388921205424
curly.7,12,1054.8931698092963,161.28444215831297,1071.3309020868865,130.7708141738624,1070.505859375,128.42807006835938,7.228885650634766,5.5079450607299805,train,8.296771148507865,1.0,0.23937946442554361
left_to_right.10,0,120.592612683781,464.9613035876799,220.50276241934597,464.9613035876799,390.591552734375,411.4143981933594,329.7255859375,141.38153076171875,train,333.058891027295,0.03681750826399179,3.333584144441895
left_to_right.10,1,220.50276241934597,464.9613035876799,320.412912154911,464.9613035876799,320.465087890625,456.1248474121094,24.51988983154297,23.955408096313477,train,31.587090579097527,0.9441,0.3161549718692241
left_to_right.10,2,320.412912154911,464.9613035876799,420.323061890476,464.9613035876799,423.658447265625,463.4803466796875,13.16506290435791,7.795573711395264,train,13.452748496995552,1.0,0.13464846697358893
left_to_right.10,3,420.323061890476,464.9613035876799,520.233211626041,464.9613035876799,525.796630859375,463.5113525390625,12.52582550048828,6.461441993713379,train,13.297761459955943,1.0,0.13309720278822026
left_to_right.10,4,520.233211626041,464.9613035876799,620.143361361606,464.9613035876799,629.1279907226562,463.9381713867187,21.248584747314453,9.567760467529297,train,21.3178463978324,0.9889,0.21337017764716537
left_to_right.10,5,620.143361361606,464.9613035876799,720.053511097171,464.9613035876799,724.372802734375,464.1495971679687,3.7254931926727295,2.263892412185669,train,5.457673391408752,1.0,0.05462581535363252
left_to_right.10,6,720.053511097171,464.9613035876799,819.963660832736,464.9613035876799,823.5800170898438,464.6667785644531,3.4346373081207275,2.07242751121521,train,4.7513258446155335,1.0,0.04755598762679272
left_to_right.10,7,819.963660832736,464.9613035876799,919.8738105683012,464.9613035876799,922.1282958984376,464.8791198730469,3.3892788887023926,2.019794464111328,train,3.95921118333563,1.0,0.03962771744226763
left_to_right.10,8,919.8738105683012,464.9613035876799,1019.783960303866,464.9613035876799,1020.3135986328124,464.9718627929687,3.5484542846679688,2.093552589416504,train,3.6338970946545275,1.0,0.03637165097112228
left_to_right.10,9,1019.783960303866,464.9613035876799,1119.694110039431,464.9613035876799,1118.4971923828125,465.0330810546875,3.96449875831604,2.304678201675415,train,4.156296479330242,1.0,0.041600342811324256
left_to_right.10,10,1119.694110039431,464.9613035876799,1219.604259774996,464.9613035876799,1216.83251953125,465.00933837890625,4.977747917175293,2.777263879776001,train,5.535572795258608,1.0,0.055405509949787504
left_to_right.10,11,1219.604259774996,464.9613035876799,1319.514409510561,464.9613035876799,1313.177490234375,464.8712768554687,7.60809326171875,3.899612665176392,train,9.171231393038079,1.0,0.09179479179354483
left_to_right.10,12,1319.514409510561,464.9613035876799,1419.424559246126,464.9613035876799,1396.7166748046875,463.9433898925781,14.950575828552246,6.897519588470459,train,24.54152656455552,0.9943,0.24563597021434078
right_to_left.45,0,1313.457583686492,239.21396826975564,1229.59423600496,239.21396826975564,1103.7728271484375,355.1437072753906,298.3096923828125,166.73599243164062,train,327.84668804323826,0.026638664750746104,3.9092964579499565
right_to_left.45,1,1229.59423600496,239.21396826975564,1145.7308883234284,239.21396826975564,1138.544189453125,240.14505004882812,23.833820343017575,23.554960250854492,train,30.385137703356445,0.9552,0.36231725233224676
right_to_left.45,2,1145.7308883234284,239.21396826975564,1061.8675406418968,239.21396826975564,1052.821533203125,241.8864288330078,15.452848434448242,7.894607067108154,train,16.97783281116991,0.9994,0.2024463997745795
right_to_left.45,3,1061.8675406418968,239.21396826975564,978.0041929603652,239.21396826975564,973.31787109375,242.1365509033203,11.866691589355469,4.816281318664551,train,11.940508301425513,1.0,0.14238053490029068
right_to_left.45,4,978.0041929603652,239.21396826975564,894.1408452788335,239.21396826975564,891.6388549804688,245.04653930664065,13.726255416870115,5.975874900817871,train,14.170862774051578,0.9999,0.1689756391298014
right_to_left.45,5,894.1408452788335,239.21396826975564,810.2774975973018,239.21396826975564,807.1810913085938,241.1415557861328,3.9253835678100586,2.442422389984131,train,5.240406843276211,1.0,0.062487451170879636
right_to_left.45,6,810.2774975973018,239.21396826975564,726.4141499157699,239.21396826975564,724.9112548828125,241.32650756835935,3.542880058288574,2.254197359085083,train,4.361987468172551,1.0,0.05201303774250755
right_to_left.45,7,726.4141499157699,239.21396826975564,642.5508022342383,239.21396826975564,642.3629760742188,241.7517242431641,3.384753704071045,2.1591455936431885,train,4.274744687929029,1.0,0.05097274084695777
right_to_left.45,8,642.5508022342383,239.21396826975564,558.6874545527068,239.21396826975564,559.421142578125,241.87803649902344,3.434105157852173,2.183661460876465,train,4.457362736084874,1.0,0.053150307724556506
right_to_left.45,9,558.6874545527068,239.21396826975564,474.8241068711751,239.21396826975564,475.8248291015625,241.408203125,3.6714813709259033,2.317364454269409,train,4.3997324332272365,1.0,0.05246311475586544
right_to_left.45,10,474.8241068711751,239.21396826975564,390.96075918964334,239.21396826975564,391.3281555175781,240.36459350585935,4.1463165283203125,2.5806214809417725,train,4.371647180025198,1.0,0.05212822169496954
right_to_left.45,11,390.96075918964334,239.21396826975564,307.0974115081117,239.21396826975564,305.76458740234375,239.1771240234375,5.024046897888184,3.090790033340454,train,5.222431359204968,1.0,0.062273108617568934
right_to_left.45,12,307.0974115081117,239.21396826975564,223.23406382658004,239.21396826975564,220.44552612304688,239.09613037109375,6.654779434204102,4.1500396728515625,train,7.241867600361264,1.0,0.08635319004748084
left_to_right.18,0,281.7706943670332,109.28156768006644,366.9631888976007,109.28156768006644,598.9769287109375,252.56912231445312,351.2795715332031,202.7732696533203,train,419.90863073374913,0.01806512954599477,4.928939257472779
left_to_right.18,1,366.9631888976007,109.28156768006644,452.15568342816823,109.28156768006644,453.03619384765625,118.58567810058594,21.71746063232422,18.570999145507812,train,26.50016387010226,0.9816,0.31106218941146097
left_to_right.18,2,452.15568342816823,109.28156768006644,537.3481779587357,109.28156768006644,542.1546020507812,113.3821792602539,12.940753936767578,7.773593902587891,train,14.55230210129346,0.9999,0.17081671550387598
left_to_right.18,3,537.3481779587357,109.28156768006644,622.5406724893032,109.28156768006644,623.00732421875,111.16057586669922,7.2602338790893555,4.435963153839111,train,7.674024979982147,1.0,0.09007865096882059
left_to_right.18,4,622.5406724893032,109.28156768006644,707.7331670198707,109.28156768006644,708.3622436523438,111.62843322753906,6.845341682434082,4.423524379730225,train,7.542978304953215,1.0,0.08854040894702005
left_to_right.18,5,707.7331670198707,109.28156768006644,792.9256615504382,109.28156768006644,792.11865234375,111.91500091552734,5.180575370788574,3.3892064094543457,train,6.013178596406556,1.0,0.07058343143419749
left_to_right.18,6,792.9256615504382,109.28156768006644,878.1181560810057,109.28156768006644,875.74267578125,111.8799285888672,4.947329044342041,3.2703447341918945,train,6.084966879921811,1.0,0.07142609115335265
left_to_right.18,7,878.1181560810057,109.28156768006644,963.3106506115732,109.28156768006644,959.2501831054688,111.51116180419922,4.9729719161987305,3.292001485824585,train,6.785552477143022,1.0,0.07964965123433886
left_to_right.18,8,963.3106506115732,109.28156768006644,1048.5031451421407,109.28156768006644,1043.156005859375,110.77269744873048,5.237658500671387,3.409501552581787,train,7.326111379746239,1.0,0.08599479825206424
left_to_right.18,9,1048.5031451421407,109.28156768006644,1133.6956396727082,109.28156768006644,1128.3642578125,109.72335815429688,5.811241626739502,3.6451549530029297,train,7.587725924962854,1.0,0.08906566202543041
left_to_right.18,10,1133.6956396727082,109.28156768006644,1218.888134203276,109.28156768006644,1214.9556884765625,108.6785659790039,6.89286994934082,4.140528678894043,train,7.834385018275226,1.0,0.09196097686122089
left_to_right.18,11,1218.888134203276,109.28156768006644,1304.0806287338432,109.28156768006644,1299.537841796875,108.58460998535156,8.937030792236328,5.210943698883057,train,9.82867080792387,1.0,0.1153701492377045
left_to_right.18,12,1304.0806287338432,109.28156768006644,1389.2731232644107,109.28156768006644,1372.8629150390625,111.116455078125,13.005549430847168,7.493398189544678,train,19.750025786845363,0.9992,0.23182823669705965
spiral_in.27,0,1413.135925641049,323.16337295788435,1027.1969192834115,86.97592329666142,1131.363037109375,423.9525451660156,344.7571105957031,165.51531982421875,train,442.81067834691265,0.0036768930253935424,0.9786416753602998
spiral_in.27,1,1027.1969192834115,86.97592329666142,499.353903411112,113.02748382264409,833.8350830078125,241.42822265625,437.36712646484375,183.52149963378903,train,468.1657201169701,0.015958723302135828,0.8858629274677337
spiral_in.27,2,499.353903411112,113.02748382264409,235.9601495378604,345.06509582142405,384.969970703125,300.43255615234375,184.4288024902344,65.92876434326172,train,215.18218792451486,0.0792472024415056,0.6130130635180533
spiral_in.27,3,235.9601495378604,345.06509582142405,388.55187349985,582.5887798747623,408.0377807617187,576.4038696289062,66.95063781738281,31.96194839477539,train,66.93003989216987,0.5027,0.23707578480186509
spiral_in.27,4,388.55187349985,582.5887798747623,777.7493447368975,652.4774312464821,784.7880859375,659.9379272460938,36.81642532348633,22.98872756958008,train,38.675058145502916,0.8426,0.09780687902361661
spiral_in.27,5,777.7493447368975,652.4774312464821,1080.3070571709468,534.5372912495183,1096.3873291015625,528.0023193359375,26.317514419555664,20.198312759399418,train,32.93954842303388,0.9186,0.10143601869627941
spiral_in.27,6,1080.3070571709468,534.5372912495183,1096.6067012029296,350.45288015145184,1066.6295166015625,358.1644287109375,28.91905212402344,15.963370323181152,train,39.81117218159841,0.8247,0.21542303143613883
spiral_in.27,7,1096.6067012029296,350.45288015145184,877.9526296656718,245.68707878616996,869.6621704101562,243.0914306640625,33.732364654541016,14.72085189819336,train,32.61158955460262,0.9003,0.13450454126818437
spiral_in.27,8,877.9526296656718,245.68707878616996,636.5624209359953,274.55432904245004,634.425048828125,270.6505432128906,22.07699203491211,13.767732620239258,train,23.144708017822186,0.9914,0.0952025526204092
spiral_in.27,9,636.5624209359953,274.55432904245004,547.4989273904162,379.25444056259977,563.7032470703125,370.5994262695313,21.61381149291992,12.405071258544922,train,27.36473660606003,0.9716,0.19907856362220702
spiral_in.27,10,547.4989273904162,379.25444056259977,622.446044278294,462.5099803563436,646.9217529296875,459.2878723144531,19.235109329223633,9.814496040344238,train,28.66516353969832,0.9663,0.25589250191011836
spiral_in.27,11,622.446044278294,462.5099803563436,745.7203798574953,475.633628059854,762.757568359375,465.4010009765625,19.337892532348633,11.703686714172363,train,26.845677112501598,0.9816,0.21654815942596078
spiral_in.27,12,745.7203798574953,475.633628059854,809.1912965385172,443.8129993342721,800.8280639648438,432.0936279296875,15.126214981079102,10.64706039428711,train,21.12807666874601,0.9991,0.2975753074812392
line2.33,0,165.43810818985276,522.3586968325161,258.03609564476847,493.4462019874796,395.0217895507813,454.30755615234375,294.34521484375,135.73074340820312,train,293.7118187004533,0.04265718729171295,3.027744576392705
line2.33,1,258.03609564476847,493.4462019874796,350.63408309968435,464.5337071424429,354.5137634277344,463.3184509277344,28.02314186096191,32.920040130615234,train,38.352044623838424,0.8554,0.3953541795395866
