func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
repeat_pts.43,8,288.75612766889003,65.11948023067988,1283.8452058562937,798.0838023816617,621.595947265625,254.48291015625,374.19476318359375,223.6771545410156,train,842.2217439399209,0.0003671071953010279,0.6814665074045787
repeat_pts.43,9,1283.8452058562937,798.0838023816617,419.6291057266693,568.1689458625098,869.0408935546875,602.9466552734375,413.09332275390625,239.3900909423828,train,508.3878159255629,0.01015615081883966,0.5684906887723812
repeat_pts.43,10,419.6291057266693,568.1689458625098,1022.6163632878812,349.62177995116906,476.4029541015625,520.8681030273438,184.1952667236328,106.2671890258789,train,582.3876200205762,0.00030168946098149636,0.908035764461054
repeat_pts.43,11,1022.6163632878812,349.62177995116906,288.75612766889003,65.11948023067988,986.3977661132812,372.0458068847656,162.83340454101562,92.72307586669922,train,766.37226652136,0.0,0.9736924159752816
repeat_pts.43,12,288.75612766889003,65.11948023067988,1283.8452058562937,798.0838023816617,621.595947265625,254.48291015625,374.19476318359375,223.6771545410156,train,844.6625288744057,0.000243605359317905,0.6834414186397697
repeat_pts.32,0,1326.7323801012562,519.5560345541016,224.71445972520183,326.97753968953543,1079.3231201171875,529.8839721679688,322.28143310546875,134.3597412109375,train,847.5863524329059,0.0005477051155657794,0.7576407540148645
repeat_pts.32,1,224.71445972520183,326.97753968953543,910.0209502763488,366.9580470016564,442.3314208984375,322.325439453125,292.93701171875,126.8635482788086,train,468.18782691440634,0.012378902045209902,0.6820205566967223
repeat_pts.32,2,910.0209502763488,366.9580470016564,1326.7323801012562,519.5560345541016,893.0499267578125,381.0418701171875,150.61148071289062,88.46978759765625,train,468.0465240917431,0.001,1.0546978339562827
repeat_pts.32,3,1326.7323801012562,519.5560345541016,224.71445972520183,326.97753968953543,1079.3231201171875,529.8839721679688,322.28143310546875,134.3597412109375,train,845.8130220170976,0.00032865907099035934,0.7560556088677135
repeat_pts.32,4,224.71445972520183,326.97753968953543,910.0209502763488,366.9580470016564,442.3314208984375,322.325439453125,292.93701171875,126.8635482788086,train,468.281849690541,0.013853092783505154,0.6821575219539016
repeat_pts.32,5,910.0209502763488,366.9580470016564,1326.7323801012562,519.5560345541016,893.0499267578125,381.0418701171875,150.61148071289062,88.46978759765625,train,468.79041793651805,0.00030003000300030005,1.0563741272014895
repeat_pts.32,6,1326.7323801012562,519.5560345541016,224.71445972520183,326.97753968953543,1079.3231201171875,529.8839721679688,322.28143310546875,134.3597412109375,train,847.0065659280666,0.0005474052988832932,0.7571224942724404
repeat_pts.32,7,224.71445972520183,326.97753968953543,910.0209502763488,366.9580470016564,442.3314208984375,322.325439453125,292.93701171875,126.8635482788086,train,469.28449318131504,0.012022327179046801,0.6836180970317561
repeat_pts.32,8,910.0209502763488,366.9580470016564,1326.7323801012562,519.5560345541016,893.0499267578125,381.0418701171875,150.61148071289062,88.46978759765625,train,466.698162494433,0.0008,1.0516594307573006
repeat_pts.32,9,1326.7323801012562,519.5560345541016,224.71445972520183,326.97753968953543,1079.3231201171875,529.8839721679688,322.28143310546875,134.3597412109375,train,846.1494097938062,0.000328515111695138,0.7563562992788502
repeat_pts.32,10,224.71445972520183,326.97753968953543,910.0209502763488,366.9580470016564,442.3314208984375,322.325439453125,292.93701171875,126.8635482788086,train,466.48476826883575,0.014772482208324347,0.6795396698842774
repeat_pts.32,11,910.0209502763488,366.9580470016564,1326.7323801012562,519.5560345541016,893.0499267578125,381.0418701171875,150.61148071289062,88.46978759765625,train,467.8480286081601,0.0006,1.054250543471664
repeat_pts.32,12,1326.7323801012562,519.5560345541016,224.71445972520183,326.97753968953543,1079.3231201171875,529.8839721679688,322.28143310546875,134.3597412109375,train,847.9051259109131,0.0004374453193350831,0.7579256993511645
circle.22,0,1336.2304103644124,307.199970731566,1365.067284452908,427.8532625562577,1101.0970458984375,401.0594177246094,311.210205078125,146.64002990722656,train,374.3622255848308,0.030644631717193827,3.017796113424999
circle.22,1,1365.067284452908,427.8532625562577,1314.8882872480983,546.2747130731494,1093.462158203125,478.1608581542969,335.512939453125,139.16860961914062,train,366.13241989929185,0.026341784655910437,2.846753086012699
circle.22,2,1314.8882872480983,546.2747130731494,1192.398924279772,646.6394605767457,1070.240478515625,544.9143676757812,319.93719482421875,135.2915802001953,train,314.38400670011595,0.029241680305510092,1.985294878298167
circle.22,3,1192.398924279772,646.6394605767457,1013.9676593769672,715.5355915799294,1011.83935546875,599.3207397460938,276.02044677734375,138.4325408935547,train,277.79256309567455,0.03257985779475751,1.4523546751302434
circle.22,4,1013.9676593769672,715.5355915799294,803.4385687496848,743.7563978350797,886.596435546875,630.248779296875,239.6211853027344,153.02919006347656,train,278.3101637281374,0.03888473453690845,1.3102366941713255
circle.22,5,803.4385687496848,743.7563978350797,588.9450161560836,727.5306845607105,724.4287109375,633.2874145507812,225.83712768554688,168.1465606689453,train,284.5630337644697,0.0366732154551408,1.3228943932359827
circle.22,6,588.9450161560836,727.5306845607105,399.1501432119651,669.0267216734554,579.5623779296875,615.2849731445312,222.48403930664065,166.21755981445312,train,290.18781470810023,0.031263475636050024,1.4611145034162227
circle.22,7,399.1501432119651,669.0267216734554,259.4165645757636,576.0624941572275,470.69781494140625,573.2759399414062,228.63433837890625,147.67762756347656,train,295.94492387607085,0.03378803777544596,1.7633327442888793
circle.22,8,259.4165645757636,576.0624941572275,188.41711821627683,461.0609713100827,414.3985290527344,495.9913635253906,257.6363525390625,131.25918579101562,train,320.5119819342537,0.03306400170104189,2.37147916693644
circle.22,9,188.41711821627683,461.0609713100827,195.6395820225739,339.3900040326302,411.03668212890625,404.6951293945313,297.9754638671875,127.9933853149414,train,336.9153316000458,0.03316604843988654,2.7642034237669444
circle.22,10,195.6395820225739,339.3900040326302,280.11880575870754,227.3086925329437,439.1201477050781,329.4322509765625,309.07574462890625,131.00430297851562,train,323.69809359668056,0.03135583961542664,2.306314325309987
circle.22,11,280.11880575870754,227.3086925329437,430.5656857464448,139.79465485666708,500.7325744628906,273.97357177734375,288.63330078125,140.6813201904297,train,300.9468080952181,0.03264126712328767,1.7290948233620247
circle.22,12,430.5656857464448,139.79465485666708,626.8757471677735,88.54254207817772,611.7568969726562,241.96340942382812,266.9963684082031,163.0228271484375,train,307.4473840738295,0.029124103455770486,1.515339017200215
repeat_pts.49,0,1403.969938690744,238.9288059803386,980.2321201605416,322.4315607601137,1062.4083251953125,391.6917114257813,370.7453002929687,181.15933227539065,train,324.28409857856644,0.027030083691472518,0.7508539024023039
repeat_pts.49,1,980.2321201605416,322.4315607601137,117.04960349298624,349.7788004120528,954.2601928710938,348.50262451171875,157.7550811767578,94.10221862792967,train,840.0262137038512,0.0,0.9726853013879219
repeat_pts.49,2,117.04960349298624,349.7788004120528,1403.969938690744,238.9288059803386,446.15045166015625,336.2985534667969,358.931640625,146.85678100585938,train,906.7657222671553,0.0007909604519774011,0.7020018860516194
repeat_pts.49,3,1403.969938690744,238.9288059803386,980.2321201605416,322.4315607601137,1062.4083251953125,391.6917114257813,370.7453002929687,181.15933227539065,train,322.13442902244327,0.028191428896214617,0.7458765144200823
repeat_pts.49,4,980.2321201605416,322.4315607601137,117.04960349298624,349.7788004120528,954.2601928710938,348.50262451171875,157.7550811767578,94.10221862792967,train,842.3788947958188,0.0,0.9754095238939317
repeat_pts.49,5,117.04960349298624,349.7788004120528,1403.969938690744,238.9288059803386,446.15045166015625,336.2985534667969,358.931640625,146.85678100585938,train,904.0035458230814,0.0005663797009515179,0.6998634582022526
repeat_pts.49,6,1403.969938690744,238.9288059803386,980.2321201605416,322.4315607601137,1062.4083251953125,391.6917114257813,370.7453002929687,181.15933227539065,train,319.5904356579388,0.027977617905675458,0.7399861011873751
repeat_pts.49,7,980.2321201605416,322.4315607601137,117.04960349298624,349.7788004120528,954.2601928710938,348.50262451171875,157.7550811767578,94.10221862792967,train,841.294589953754,0.0,0.9741539828585514
repeat_pts.49,8,117.04960349298624,349.7788004120528,1403.969938690744,238.9288059803386,446.15045166015625,336.2985534667969,358.931640625,146.85678100585938,train,900.1897891823382,0.0007870474477175624,0.6969109156777628
repeat_pts.49,9,1403.969938690744,238.9288059803386,980.2321201605416,322.4315607601137,1062.4083251953125,391.6917114257813,370.7453002929687,181.15933227539065,train,318.77912873428596,0.027107061503416855,0.7381075848730047
repeat_pts.49,10,980.2321201605416,322.4315607601137,117.04960349298624,349.7788004120528,954.2601928710938,348.50262451171875,157.7550811767578,94.10221862792967,train,842.6549609939118,0.0,0.9757291871719513
repeat_pts.49,11,117.04960349298624,349.7788004120528,1403.969938690744,238.9288059803386,446.15045166015625,336.2985534667969,358.931640625,146.85678100585938,train,907.9151403005814,0.0007951834601840281,0.7028917450389104
repeat_pts.49,12,1403.969938690744,238.9288059803386,980.2321201605416,322.4315607601137,1062.4083251953125,391.6917114257813,370.7453002929687,181.15933227539065,train,319.175351021199,0.02661207778915046,0.7390250058987393
alternating_diffs.47,0,147.04558619845412,740.6238021015133,238.9828951671385,637.1943295117435,453.28472900390625,523.1912231445312,382.3333129882813,225.327392578125,train,424.6258961459121,0.02137329566392335,3.0684614722210752
alternating_diffs.47,1,238.9828951671385,637.1943295117435,330.9202041358229,637.1943295117435,427.170166015625,520.4609985351562,286.9767761230469,156.6371307373047,train,302.51706483987545,0.03184436474296272,3.2904711725129836
alternating_diffs.47,2,330.9202041358229,637.1943295117435,422.8575131045072,637.1943295117435,439.9769287109375,546.0128784179688,239.999755859375,141.24267578125,train,247.21991781162498,0.039882759342614885,2.6890053731704633
alternating_diffs.47,3,422.8575131045072,637.1943295117435,514.7948220731917,533.7648569219735,477.7700500488281,565.5850219726562,205.19444274902344,129.05726623535156,train,212.87451038476178,0.06586460032626427,1.5382887371266472
alternating_diffs.47,4,514.7948220731917,533.7648569219735,606.7321310418761,533.7648569219735,554.20556640625,502.1467590332031,158.17735290527344,93.02217864990234,train,167.88615901174572,0.10172034406881376,1.826093899147417
alternating_diffs.47,5,606.7321310418761,533.7648569219735,698.6694400105605,533.7648569219735,631.7952880859375,507.2030944824219,149.15586853027344,90.4062042236328,train,163.77194714950267,0.1115111511151115,1.78134371112914
alternating_diffs.47,6,698.6694400105605,533.7648569219735,790.6067489792449,430.3353843322036,708.7002563476562,510.947021484375,146.51513671875,89.35367584228516,train,183.48799736244735,0.0738,1.3259338529089657
alternating_diffs.47,7,790.6067489792449,430.3353843322036,882.5440579479291,430.3353843322036,789.6673583984375,430.3360900878906,147.37973022460938,86.0123519897461,train,169.5524359374783,0.1079,1.844217955033157
alternating_diffs.47,8,882.5440579479291,430.3353843322036,974.4813669166138,430.3353843322036,867.8985595703125,431.9991149902344,150.26547241210938,86.21096801757812,train,178.27936076716833,0.0967,1.9391405161520792
alternating_diffs.47,9,974.4813669166138,430.3353843322036,1066.418675885298,326.90591174243366,943.8740234375,434.9723205566406,157.4908447265625,86.96510314941406,train,216.91785323455383,0.048004800480048,1.567507025191926
alternating_diffs.47,10,1066.418675885298,326.90591174243366,1158.3559848539824,326.90591174243366,1022.958740234375,357.1060791015625,172.87802124023438,98.44715881347656,train,210.69356012230924,0.0670273519687406,2.291709018740971
alternating_diffs.47,11,1158.3559848539824,326.90591174243366,1250.2932938226668,326.90591174243366,1085.3607177734375,367.73187255859375,203.58221435546875,109.23367309570312,train,250.7443767994333,0.05291380008093889,2.727340832706356
alternating_diffs.47,12,1250.2932938226668,326.90591174243366,1342.230602791351,223.47643915266377,1114.9351806640625,387.5505065917969,251.86639404296875,125.19490814208984,train,354.6675102083174,0.01763964720705586,2.5629232705789473
changing_sine.17,0,1419.5200927091562,404.8294771161768,1322.05610097707,409.1045048753583,1076.439453125,472.9521484375,373.4786987304687,152.67347717285156,train,402.4947472467607,0.025878630353712285,4.125709524489355
changing_sine.17,1,1322.05610097707,409.1045048753583,1224.5921092449837,333.8916398152789,1107.466796875,459.154296875,302.0965576171875,130.43731689453125,train,309.759314933987,0.028406617326948193,2.516107215860725
changing_sine.17,2,1224.5921092449837,333.8916398152789,1127.1281175128972,235.30434104099635,1111.1209716796875,385.84130859375,236.2279815673828,119.1357192993164,train,262.6036070599648,0.02809573361082206,1.8942567827393015
changing_sine.17,3,1127.1281175128972,235.30434104099635,1029.664125780811,176.21853106426667,1071.4715576171875,304.6380310058594,211.832275390625,131.31332397460938,train,246.4590126730551,0.04244847739157182,2.1623902130009274
changing_sine.17,4,1029.664125780811,176.21853106426667,932.2001340487246,188.92634264640975,1013.8616943359376,265.35296630859375,211.2330017089844,148.45596313476562,train,243.87450393189079,0.0470575959933222,2.4811995451336615
changing_sine.17,5,932.2001340487246,188.92634264640975,834.7361423166383,257.2936717896597,941.6248168945312,258.2379150390625,187.7465057373047,132.4650421142578,train,217.61456587445818,0.06064967105263158,1.8278987833580187
changing_sine.17,6,834.7361423166383,257.2936717896597,737.2721505845517,330.61089125800174,844.5071411132812,294.06182861328125,156.39498901367188,102.11557006835938,train,192.47350019470136,0.08336673346693386,1.5781477075455874
