func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
line.8,4,835.0966769105444,285.6505021340004,882.9103783895039,340.1722857952209,886.7012329101562,341.7657470703125,15.886072158813477,15.81106662750244,train,20.115470279597897,0.9987,0.2773881460597302
line.8,5,882.9103783895039,340.1722857952209,930.7240798684634,394.6940694564414,932.485595703125,393.8048400878906,2.516313314437866,1.7536020278930664,train,3.23720626595818,1.0,0.0446404002514343
line.8,6,930.7240798684634,394.6940694564414,978.5377813474232,449.215853117662,979.8872680664062,449.00592041015625,2.1933977603912354,1.5914955139160156,train,2.646831718258699,1.0,0.036499258185603005
line.8,7,978.5377813474232,449.215853117662,1026.3514828263826,503.7376367788824,1028.258056640625,503.5511779785156,2.2911179065704346,1.567932367324829,train,2.9720192236574876,1.0,0.040983526163958534
line.8,8,1026.3514828263826,503.7376367788824,1074.165184305342,558.2594204401029,1075.7572021484375,558.2078247070312,2.356048583984375,1.6050693988800049,train,2.8321139122295373,1.0,0.039054261054990595
line.8,9,1074.165184305342,558.2594204401029,1121.9788857843018,612.7812041013234,1124.2174072265625,612.0320434570312,2.558851480484009,1.6941378116607666,train,3.3851301575156167,1.0,0.046680239910498744
line.8,10,1121.9788857843018,612.7812041013234,1169.792587263261,667.3029877625439,1172.900634765625,666.4141235351562,3.1575675010681152,2.0456700325012207,train,4.387735758661948,1.0,0.060505962355236226
line.8,11,1169.792587263261,667.3029877625439,1217.6062887422208,721.8247714237644,1221.263671875,720.605224609375,4.306049346923828,2.8029420375823975,train,5.657089588107773,1.0,0.07801008731725173
line.8,12,1217.6062887422208,721.8247714237644,1265.4199902211803,776.3465550849849,1265.406982421875,770.3590698242188,6.896285533905029,4.546401500701904,train,9.291179068361028,1.0,0.12812342444191455
polynomial.10,0,278.79285194318936,136.70547726777852,267.78136746966214,172.53452210846257,504.2600708007813,222.1269989013672,306.14306640625,162.65045166015625,train,358.2160932149391,0.028528528528528527,9.556768504385248
polynomial.10,1,267.78136746966214,172.53452210846257,256.76988299613487,210.32795257603124,285.92926025390625,213.5348968505859,46.71953582763672,16.322038650512695,train,48.62093381131949,0.6947,1.2351338596445276
polynomial.10,2,256.76988299613487,210.32795257603124,245.7583985226077,250.14237030206948,252.57952880859375,250.62030029296875,17.687843322753906,7.058880805969238,train,17.206554941385978,0.9991,0.4165319616044566
polynomial.10,3,245.7583985226077,250.14237030206948,234.7469140490805,292.0343769181627,240.0098571777344,291.1610412597656,10.77943229675293,4.880812168121338,train,11.036306958150952,1.0,0.25479154634502954
polynomial.10,4,234.7469140490805,292.0343769181627,223.73542957555324,336.06057405589627,238.6021423339844,333.3702087402344,19.564741134643555,9.79027271270752,train,22.749883360565747,0.9885,0.5012935007091699
polynomial.10,5,223.73542957555324,336.06057405589627,212.723945102026,382.2775633468553,219.54833984375,379.05181884765625,6.200767517089844,3.4744131565093994,train,9.245821563624956,1.0,0.19460519825222447
polynomial.10,6,212.723945102026,382.2775633468553,201.71246062849872,430.7419464226248,208.84291076660156,428.5026245117187,5.393381595611572,3.0403037071228027,train,8.66832322726567,1.0,0.17441438205125168
polynomial.10,7,201.71246062849872,430.7419464226248,190.70097615497156,481.5103249147904,199.38381958007812,477.8520202636719,5.3411545753479,3.07932186126709,train,10.29158292053696,1.0,0.19811000011259322
polynomial.10,8,190.70097615497156,481.5103249147904,179.6894916814443,534.6393004549367,188.53826904296875,530.5416259765625,5.943103313446045,3.3001978397369385,train,10.825167119991548,1.0,0.1995124818693772
polynomial.10,9,179.6894916814443,534.6393004549367,168.67800720791706,590.1854746746495,177.18936157226562,584.5143432617188,6.678445816040039,4.044638633728027,train,11.775328557349095,1.0,0.20794505176374503
polynomial.10,10,168.67800720791706,590.1854746746495,157.66652273438984,648.2054492055139,169.64273071289062,641.2508544921875,7.577620506286621,4.553135871887207,train,15.076179592516764,1.0,0.2552876591134601
polynomial.10,11,157.66652273438984,648.2054492055139,146.65503826086265,708.7558256791149,164.4497528076172,699.8408203125,9.231529235839844,5.416041851043701,train,20.97114137356923,1.0,0.34075321611837484
polynomial.10,12,146.65503826086265,708.7558256791149,135.64355378733538,771.8932057270381,163.94332885742188,754.0215454101562,12.709659576416016,7.035457134246826,train,34.821860769804495,0.9864,0.543323985185137
line.22,0,131.68880893955549,299.3087296745347,216.1814510954452,317.10670183646624,356.3297119140625,320.16845703125,304.91461181640625,134.37583923339844,train,294.52491700205366,0.041091160220994474,3.4109524348250204
line.22,1,216.1814510954452,317.10670183646624,300.6740932513349,334.9046739983977,302.1438293457031,326.0792541503906,21.604990005493164,23.919267654418945,train,29.400880944762367,0.9622,0.34049752891989954
line.22,2,300.6740932513349,334.9046739983977,385.1667354072247,352.7026461603293,387.7760620117187,353.3913879394531,14.05660915374756,7.945461750030518,train,14.29534838753856,0.9999,0.16555731136597368
line.22,3,385.1667354072247,352.7026461603293,469.6593775631144,370.5006183222608,471.54730224609375,370.1116638183594,5.775156021118164,3.951715469360352,train,6.390382062241742,1.0,0.07400830285104071
line.22,4,469.6593775631144,370.5006183222608,554.152019719004,388.2985904841924,554.1446533203125,386.4106140136719,5.0223894119262695,4.513035774230957,train,6.275912077542037,1.0,0.07268260288310521
line.22,5,554.152019719004,388.2985904841924,638.6446618748938,406.096562646124,638.9733276367188,404.39788818359375,2.366107940673828,1.6089431047439575,train,3.005572907324228,1.0,0.0348081457101648
line.22,6,638.6446618748938,406.096562646124,723.1373040307836,423.8945348080555,724.5692749023438,422.9065246582031,1.9940496683120728,1.311232089996338,train,2.6063144192360714,1.0,0.03018425267615249
line.22,7,723.1373040307836,423.8945348080555,807.6299461866732,441.692506969987,810.3177490234375,440.4852294921875,1.8998125791549685,1.2475632429122925,train,3.3570393926088147,1.0,0.03887854992568496
line.22,8,807.6299461866732,441.692506969987,892.1225883425628,459.4904791319186,895.18505859375,459.06878662109375,1.927570939064026,1.2120811939239502,train,3.456414068565794,1.0,0.040029428080123206
line.22,9,892.1225883425628,459.4904791319186,976.6152304984524,477.2884512938501,980.5841674804688,476.4773254394531,2.1134979724884033,1.2556068897247314,train,4.3358070272360925,1.0,0.05021385520458116
line.22,10,976.6152304984524,477.2884512938501,1061.1078726543424,495.0864234557816,1065.253173828125,494.4541320800781,2.2894656658172607,1.320955514907837,train,4.494097309762117,1.0,0.05204704687504162
line.22,11,1061.1078726543424,495.0864234557816,1145.6005148102322,512.8843956177132,1149.754150390625,512.625244140625,2.599783182144165,1.4329346418380735,train,4.591413926131526,1.0,0.05317409022652781
line.22,12,1145.6005148102322,512.8843956177132,1230.0931569661218,530.6823677796448,1234.12548828125,530.9630737304688,3.1321663856506348,1.6215698719024658,train,4.75245981285733,1.0,0.055039195104707415
right_to_left.44,0,1351.3028009958423,401.29095674568,1258.8965391535685,401.29095674568,1160.4576416015625,441.0852355957031,266.2522277832031,124.76471710205078,train,255.54029231200914,0.04980426272292301,2.7654001711289347
right_to_left.44,1,1258.8965391535685,401.29095674568,1166.490277311295,401.29095674568,1166.0133056640625,393.0682067871094,33.58161544799805,32.218482971191406,train,41.679857920533514,0.8036,0.4510501462733774
right_to_left.44,2,1166.490277311295,401.29095674568,1074.0840154690206,401.29095674568,1073.7840576171875,398.8988342285156,18.38767433166504,8.527502059936523,train,17.434191140661103,0.9986,0.18866893642358404
right_to_left.44,3,1074.0840154690206,401.29095674568,981.6777536267462,401.29095674568,980.5595703125,401.7741088867187,6.82322359085083,3.1085424423217773,train,6.4785405566891345,1.0,0.07010932406017206
right_to_left.44,4,981.6777536267462,401.29095674568,889.2714917844721,401.29095674568,890.1633911132812,401.6644592285156,8.442391395568848,3.2486557960510254,train,7.697097326996102,1.0,0.08329627423013915
right_to_left.44,5,889.2714917844721,401.29095674568,796.8652299421983,401.29095674568,797.2440185546875,399.76422119140625,2.7026829719543457,1.2710552215576172,train,2.9960345355070777,1.0,0.03242241895490743
right_to_left.44,6,796.8652299421983,401.29095674568,704.458968099924,401.29095674568,705.4569091796875,399.5932922363281,2.360654592514038,1.1448886394500732,train,2.948165720829655,1.0,0.03190439329600627
right_to_left.44,7,704.458968099924,401.29095674568,612.05270625765,401.29095674568,613.625244140625,399.4019775390625,2.145143508911133,1.1155519485473633,train,3.158471474200458,1.0,0.0341802753539752
right_to_left.44,8,612.05270625765,401.29095674568,519.646444415376,401.29095674568,520.312744140625,399.5784912109375,2.003742218017578,1.046288013458252,train,2.662453000988865,1.0,0.028812473829244824
right_to_left.44,9,519.646444415376,401.29095674568,427.2401825731017,401.29095674568,427.77093505859375,399.2950439453125,2.131171464920044,1.107474684715271,train,2.91613063064441,1.0,0.031557716679653965
right_to_left.44,10,427.2401825731017,401.29095674568,334.8339207308278,401.29095674568,334.75860595703125,399.2535400390625,2.469456195831299,1.2720738649368286,train,3.15039715793551,1.0,0.034092896900351284
right_to_left.44,11,334.8339207308278,401.29095674568,242.4276588885537,401.29095674568,242.8397216796875,399.5124206542969,3.2767934799194336,1.5859320163726809,train,3.6310255009909844,1.0,0.03929414986171273
right_to_left.44,12,242.4276588885537,401.29095674568,150.02139704627962,401.29095674568,156.55029296875,401.0089416503906,5.063771724700928,2.24942684173584,train,7.5002662260962625,1.0,0.08116621186233328
spiral_in.36,0,165.12836711435685,191.99565980589284,158.32368952545093,417.8437266432513,411.7550659179687,255.6838226318359,329.21844482421875,155.0629119873047,train,410.1970173438193,0.016030891645214134,1.8154282420084127
spiral_in.36,1,158.32368952545093,417.8437266432513,339.6945087500038,601.3303503058199,362.33209228515625,482.2658386230469,166.83062744140625,176.62179565429688,train,232.60723465042716,0.04831715878587652,0.9015871304918656
spiral_in.36,2,339.6945087500038,601.3303503058199,635.6995326289936,700.9002579866936,619.6012573242188,681.0843505859375,61.20054244995117,44.46398162841797,train,70.90584153812455,0.4368,0.22704184700900037
spiral_in.36,3,635.6995326289936,700.9002579866936,952.2259843010949,703.4924799393712,947.278076171875,686.503173828125,29.59843063354492,18.42045211791992,train,34.79989983292875,0.9063,0.1099394148697177
spiral_in.36,4,952.2259843010949,703.4924799393712,1203.7956698761902,624.3691457009056,1178.93896484375,622.6052856445312,22.393802642822266,12.737444877624512,train,31.592694985144927,0.9347,0.11979672598823243
spiral_in.36,5,1203.7956698761902,624.3691457009056,1336.6478865800575,498.7249986613184,1316.9937744140625,499.3053894042969,23.148632049560547,11.598112106323242,train,27.975778141225643,0.9546,0.15299384425748055
spiral_in.36,6,1336.6478865800575,498.7249986613184,1339.4659053036223,368.4851470681516,1324.269775390625,370.6722412109375,22.49888610839844,10.85543727874756,train,24.979693729021225,0.9779,0.19175274044746418
spiral_in.36,7,1339.4659053036223,368.4851470681516,1239.86446211918,268.8452329523626,1236.126220703125,268.603271484375,19.445173263549805,9.289909362792969,train,18.810798823025706,0.997,0.1335188972769497
spiral_in.36,8,1239.86446211918,268.8452329523626,1089.3435444686013,218.76055297648068,1083.7550048828125,216.29641723632812,16.67537498474121,8.023266792297363,train,16.76006605335228,0.9991,0.10565184128213265
spiral_in.36,9,1089.3435444686013,218.76055297648068,942.801229280574,217.95416806449785,937.1368408203124,223.41326904296875,14.559947967529297,9.186495780944824,train,16.635837160141506,0.9999,0.11352069384400792
spiral_in.36,10,942.801229280574,217.95416806449785,839.8976986262644,250.6830849468353,846.3623657226562,253.0276641845703,13.677266120910645,8.703453063964844,train,15.367244569844113,0.9999,0.1423117614841675
spiral_in.36,11,839.8976986262644,250.6830849468353,794.322141913864,294.25822096862714,802.4229736328125,293.5019836425781,12.992942810058594,6.723506450653076,train,14.396421405089816,1.0,0.22831556605876097
spiral_in.36,12,794.322141913864,294.25822096862714,793.8670654361342,328.87577004348736,802.3653564453125,331.4852294921875,11.931699752807615,6.063479900360107,train,13.94611562504851,1.0,0.4028277887829185
right_to_left.0,0,1381.7378184175916,244.16124732908384,1286.3180574752807,244.16124732908384,1169.7083740234375,348.1875305175781,320.6479797363281,157.63389587402344,train,323.0745730501702,0.029535372402521597,3.385824590836017
right_to_left.0,1,1286.3180574752807,244.16124732908384,1190.8982965329703,244.16124732908384,1195.2271728515625,242.99794006347656,30.65576171875,19.91547203063965,train,32.07069462745944,0.9275,0.33610118397644045
right_to_left.0,2,1190.8982965329703,244.16124732908384,1095.4785355906597,244.16124732908384,1090.665283203125,242.85108947753903,13.964816093444824,5.404793739318848,train,13.420944248612859,1.0,0.14065162306083498
right_to_left.0,3,1095.4785355906597,244.16124732908384,1000.0587746483492,244.16124732908384,995.7286376953124,244.2433319091797,6.601434230804443,2.6275808811187744,train,7.050972388356437,1.0,0.07389425752826355
right_to_left.0,4,1000.0587746483492,244.16124732908384,904.6390137060384,244.16124732908384,902.725830078125,245.9771423339844,9.779257774353027,3.443864583969116,train,9.110384048338503,1.0,0.09547691126418242
right_to_left.0,5,904.6390137060384,244.16124732908384,809.219252763728,244.16124732908384,808.2364501953125,244.3361968994141,3.2583694458007812,1.4615380764007568,train,3.171511275555896,1.0,0.033237468258523015
right_to_left.0,6,809.219252763728,244.16124732908384,713.7994918214174,244.16124732908384,713.732177734375,244.69091796875,2.9713261127471924,1.332430362701416,train,2.860983069835105,1.0,0.029983129716336356
right_to_left.0,7,713.7994918214174,244.16124732908384,618.3797308791068,244.16124732908384,620.2667236328125,244.1472625732422,2.7514727115631104,1.3041348457336426,train,3.075899382867286,1.0,0.032235454715998806
right_to_left.0,8,618.3797308791068,244.16124732908384,522.9599699367961,244.16124732908384,525.2100219726562,244.22076416015625,2.714906930923462,1.2955622673034668,train,3.2034278528677422,1.0,0.03357195429156951
