func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
alternating_diffs.19,7,696.4652648202502,407.1163636233041,598.3384677990413,351.9200402988739,655.4857788085938,363.2086486816406,41.49982833862305,42.68407440185547,train,75.92996075920041,0.3511,0.6744202230328811
alternating_diffs.19,8,598.3384677990413,351.9200402988739,549.2750692884367,296.72371697444385,549.9090576171875,326.50146484375,87.19007110595703,64.36237335205078,train,99.20627787157662,0.246,1.3433448477594319
alternating_diffs.19,9,549.2750692884367,296.72371697444385,451.1482722672275,241.5273936500136,515.5738525390625,260.34869384765625,45.45185470581055,47.04503631591797,train,85.06811016047541,0.2833,0.7555865070095102
alternating_diffs.19,10,451.1482722672275,241.5273936500136,402.08487375662304,186.3310703255835,423.7167663574219,246.24476623535156,124.11302185058594,90.23423767089844,train,148.08973928098825,0.12089896658974617,2.0052721716530577
alternating_diffs.19,11,402.08487375662304,186.3310703255835,303.9580767354138,131.13474700115336,370.7482604980469,175.63941955566406,67.64866638183594,75.43827819824219,train,115.9316193238458,0.1700343503738129,1.0297203867773255
alternating_diffs.19,12,303.9580767354138,131.13474700115336,254.89467822480924,75.9384236767232,391.3507080078125,244.19363403320312,204.49777221679688,160.87594604492188,train,305.01242940166856,0.028233749179251477,4.130150675239791
repeat_line.39,0,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,943.6327514648438,263.2605895996094,243.13790893554688,191.1029510498047,train,302.07059907130474,0.023696157679105306,0.8917316157937566
repeat_line.39,1,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,709.9723510742188,414.2614135742187,284.9934997558594,211.6849670410156,train,601.5930793364614,0.0024114070035646884,1.775941022848143
repeat_line.39,2,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,757.20166015625,471.5282897949219,319.0650634765625,235.3755798339844,train,499.19498531931475,0.006469298245614035,0.7368276691334903
repeat_line.39,3,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,853.525634765625,603.2979125976562,295.6387634277344,171.03494262695312,train,361.69296782543233,0.01863690540686965,1.0677406394790412
repeat_line.39,4,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,709.9723510742188,414.2614135742187,284.9934997558594,211.6849670410156,train,601.0667745977541,0.002202181208053691,1.7743873377940853
repeat_line.39,5,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,757.20166015625,471.5282897949219,319.0650634765625,235.3755798339844,train,501.3177904388806,0.005689900426742532,0.7399609969798704
repeat_line.39,6,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,853.525634765625,603.2979125976562,295.6387634277344,171.03494262695312,train,365.0574659353769,0.018361581920903956,1.0776728518331726
repeat_line.39,7,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,709.9723510742188,414.2614135742187,284.9934997558594,211.6849670410156,train,600.7871592083876,0.0025183630640083945,1.7735618953851675
repeat_line.39,8,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,757.20166015625,471.5282897949219,319.0650634765625,235.3755798339844,train,495.7203227988399,0.006038647342995169,0.7316989567840477
repeat_line.39,9,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,853.525634765625,603.2979125976562,295.6387634277344,171.03494262695312,train,360.5079490357873,0.01838831800973499,1.064242388661898
repeat_line.39,10,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,709.9723510742188,414.2614135742187,284.9934997558594,211.6849670410156,train,602.5759913555958,0.0021121554546414617,1.7788426416276617
repeat_line.39,11,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,757.20166015625,471.5282897949219,319.0650634765625,235.3755798339844,train,499.63594388494835,0.006145067486008998,0.7374785379956693
repeat_line.39,12,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,853.525634765625,603.2979125976562,295.6387634277344,171.03494262695312,train,362.65888373616434,0.016912636001292686,1.0705920846658488
polygon.9,0,721.9226695414957,138.2536055138354,1380.630380582791,270.4226918908795,795.539794921875,241.8082275390625,213.6221466064453,157.49099731445312,train,604.9538851939164,0.001489995742869306,0.9004478454001245
polygon.9,1,1380.630380582791,270.4226918908795,1360.7151094396363,663.6535824797215,1076.232177734375,541.123779296875,289.303466796875,192.3223114013672,train,411.332396127524,0.018291322774927503,1.0446938354872632
polygon.9,2,1360.7151094396363,663.6535824797215,689.6990839367011,774.514551912973,644.5462036132812,678.3627319335938,214.94769287109375,156.3270263671875,train,254.07775745803588,0.046522234891676166,0.373582097127315
polygon.9,3,689.6990839367011,774.514551912973,294.90364432317574,449.7995084596436,400.8995361328125,421.4377746582031,292.04180908203125,95.89977264404295,train,257.8029274772141,0.05948605795516676,0.5043306918083104
polygon.9,4,294.90364432317574,449.7995084596436,721.9226695414955,138.25360551383542,853.9039306640625,300.6351623535156,229.36737060546875,175.80947875976562,train,323.0904477445997,0.023697179406521968,0.6112321343782826
polygon.9,5,721.9226695414955,138.25360551383542,1380.630380582791,270.4226918908795,1185.2291259765625,414.8055114746094,275.8950500488281,96.89222717285156,train,333.8691886624203,0.02051907719609583,0.4969499311178028
polygon.9,6,1380.630380582791,270.4226918908795,1360.7151094396363,663.6535824797215,1076.232177734375,541.123779296875,289.303466796875,192.3223114013672,train,414.76225709621673,0.016610549943883276,1.0534049281322997
polygon.9,7,1360.7151094396363,663.6535824797215,689.6990839367011,774.514551912973,644.5462036132812,678.3627319335938,214.94769287109375,156.3270263671875,train,253.53462739784726,0.046136363636363635,0.37278350826645545
polygon.9,8,689.6990839367011,774.514551912973,294.9036443231757,449.79950845964373,400.8995361328125,421.4377746582031,292.04180908203125,95.89977264404295,train,258.03663820158033,0.06048034934497817,0.504787891780615
polygon.9,9,294.9036443231757,449.79950845964373,721.9226695414955,138.25360551383545,853.9039306640625,300.6351623535156,229.36737060546875,175.80947875976562,train,318.60873947348676,0.0246965257429887,0.6027535051543735
polygon.9,10,721.9226695414955,138.25360551383545,1380.6303805827908,270.4226918908794,1185.2291259765625,414.8055114746094,275.8950500488281,96.89222717285156,train,336.47993197844016,0.020073195075967616,0.5008359102830566
polygon.9,11,1380.6303805827908,270.4226918908794,1360.7151094396363,663.6535824797213,1076.232177734375,541.123779296875,289.303466796875,192.3223114013672,train,415.01818114881684,0.017882768517496414,1.0540549189490247
polygon.9,12,1360.7151094396363,663.6535824797213,689.6990839367013,774.514551912973,644.5462036132812,678.3627319335938,214.94769287109375,156.3270263671875,train,252.4857991518251,0.04554771122751082,0.3712413683341947
repeat_line.35,0,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,455.142578125,447.5865173339844,345.320068359375,152.90029907226562,train,326.8173109095443,0.024891170889608214,0.8043221639492373
repeat_line.35,1,567.2789833553351,598.3160236847817,971.5700644143004,638.9343263858456,674.688232421875,514.2600708007812,339.6023254394531,143.97000122070312,train,403.7319908730536,0.017133956386292833,0.9936150188948409
repeat_line.35,2,971.5700644143004,638.9343263858456,1375.8611454732652,679.5526290869093,847.227294921875,518.477294921875,344.9388122558594,126.43595886230467,train,591.505918745567,0.005486542443064182,1.455740882360716
repeat_line.35,3,1375.8611454732652,679.5526290869093,162.98790229636995,557.697720983718,712.754150390625,509.7887573242187,365.39361572265625,162.22584533691406,train,594.1319717954785,0.008831878877089685,0.48740126596112404
repeat_line.35,4,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,1035.8592529296875,365.1132507324219,317.29095458984375,273.43109130859375,train,548.2869746263201,0.006288547587374531,1.3493757863355076
repeat_line.35,5,567.2789833553351,598.3160236847817,971.5700644143004,638.9343263858456,674.688232421875,514.2600708007812,339.6023254394531,143.97000122070312,train,406.2251736732892,0.01994597963847912,0.999750930665933
repeat_line.35,6,971.5700644143004,638.9343263858456,1375.8611454732652,679.5526290869093,847.227294921875,518.477294921875,344.9388122558594,126.43595886230467,train,599.4027329826721,0.005778557424414405,1.4751755405121367
repeat_line.35,7,1375.8611454732652,679.5526290869093,162.98790229636995,557.697720983718,712.754150390625,509.7887573242187,365.39361572265625,162.22584533691406,train,595.0285313648443,0.009061215888736698,0.48813676630425124
repeat_line.35,8,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,1035.8592529296875,365.1132507324219,317.29095458984375,273.43109130859375,train,542.7431434045031,0.007527012261745781,1.3357319976619775
repeat_line.35,9,567.2789833553351,598.3160236847817,971.5700644143004,638.9343263858456,674.688232421875,514.2600708007812,339.6023254394531,143.97000122070312,train,405.1919803939974,0.018144116122343183,0.9972081637241667
repeat_line.35,10,971.5700644143004,638.9343263858456,1375.8611454732652,679.5526290869093,847.227294921875,518.477294921875,344.9388122558594,126.43595886230467,train,596.8622199215405,0.004757472334264143,1.468923145382932
repeat_line.35,11,1375.8611454732652,679.5526290869093,162.98790229636995,557.697720983718,712.754150390625,509.7887573242187,365.39361572265625,162.22584533691406,train,596.3199527860072,0.010221285563751317,0.4891961949589017
repeat_line.35,12,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,1035.8592529296875,365.1132507324219,317.29095458984375,273.43109130859375,train,545.9223710905125,0.006876583423814694,1.3435563178761722
repeat_line.46,0,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,503.70745849609375,522.651611328125,378.0549011230469,213.26708984375,train,362.76848751237446,0.01984877126654064,0.5822660180406816
repeat_line.46,1,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,571.820556640625,548.0047607421875,451.1907958984375,232.4922637939453,train,781.1784631295812,0.001257071024512885,1.2538400902037703
repeat_line.46,2,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,728.8245849609375,490.9252624511719,285.75213623046875,176.56602478027344,train,646.646203054913,0.0011292475105225336,0.5189537166194276
repeat_line.46,3,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,1003.162353515625,260.84039306640625,239.800048828125,176.0771484375,train,381.50006890485537,0.013980708789422347,0.6123313729004604
repeat_line.46,4,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,571.820556640625,548.0047607421875,451.1907958984375,232.4922637939453,train,777.6366636313045,0.0013859140733274537,1.2481552814027035
repeat_line.46,5,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,728.8245849609375,490.9252624511719,285.75213623046875,176.56602478027344,train,651.300113326491,0.0020567667626491155,0.5226886245502851
repeat_line.46,6,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,1003.162353515625,260.84039306640625,239.800048828125,176.0771484375,train,380.24707502958756,0.013165052769013166,0.610320239686039
repeat_line.46,7,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,571.820556640625,548.0047607421875,451.1907958984375,232.4922637939453,train,778.3168871790486,0.0010052777079668257,1.2492470825655841
repeat_line.46,8,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,728.8245849609375,490.9252624511719,285.75213623046875,176.56602478027344,train,646.5689789456669,0.0020620682544592226,0.5188917418667475
repeat_line.46,9,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,1003.162353515625,260.84039306640625,239.800048828125,176.0771484375,train,383.72200494399266,0.014164305949008499,0.6158977186399188
repeat_line.46,10,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,571.820556640625,548.0047607421875,451.1907958984375,232.4922637939453,train,780.6048820425942,0.0015020653398422831,1.2529194568327917
repeat_line.46,11,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,728.8245849609375,490.9252624511719,285.75213623046875,176.56602478027344,train,650.2860092488081,0.002668582572103048,0.5218747744454423
repeat_line.46,12,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,1003.162353515625,260.84039306640625,239.800048828125,176.0771484375,train,379.7005045132921,0.014546244029526704,0.6094429599634144
zigzag_increasing.40,0,747.796024206392,79.12971385831531,849.0257267263216,121.75428404750116,838.0546875,255.755126953125,254.72666931152344,198.81581115722656,train,308.64076415525994,0.030925533102601318,2.809972707087555
zigzag_increasing.40,1,849.0257267263216,121.75428404750116,950.2554292462512,164.378854236687,910.5511474609376,183.175537109375,52.39374542236328,40.47687530517578,train,70.6102852002234,0.4358,0.642860559250319
zigzag_increasing.40,2,950.2554292462512,164.378854236687,874.4784155765874,221.32056190414733,1007.55029296875,227.8675537109375,56.58479690551758,40.38313293457031,train,140.65011852316525,0.0663,1.4838595996881478
zigzag_increasing.40,3,874.4784155765874,221.32056190414733,798.7014019069236,278.26226957160776,803.875244140625,279.3133544921875,74.9728775024414,57.35587310791016,train,83.09072196964017,0.3445,0.8766076184952699
zigzag_increasing.40,4,798.7014019069236,278.26226957160776,722.9243882372599,335.20397723906814,739.8123168945312,325.8939514160156,74.44921875,55.36147689819336,train,83.86690258604533,0.3348,0.8847963286850529
zigzag_increasing.40,5,722.9243882372599,335.20397723906814,647.1473745675962,392.1456849065285,675.33203125,372.635009765625,80.06874084472656,56.90879821777344,train,92.56578226290986,0.2844,0.9765695618012527
zigzag_increasing.40,6,647.1473745675962,392.1456849065285,748.3770770875258,434.77025509571433,609.408935546875,420.7926025390625,90.33319091796876,61.759769439697266,train,158.55181861111194,0.0963,1.4435108213126446
