func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
repeat_line.43,1,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,755.9564819335938,534.0554809570312,359.41876220703125,205.3970489501953,train,547.9209226405766,0.001636839807944129,1.2352256975361753
repeat_line.43,2,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,262.5382385253906,767.1467895507812,132.26565551757812,83.93482208251953,train,173.2378638978712,0.09482147079687869,0.19527257714640703
repeat_line.43,3,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,498.2264404296875,367.7356262207031,68.34835815429688,38.596649169921875,train,86.14928643975595,0.3252,0.1942138145080405
repeat_line.43,4,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,755.2277221679688,58.80895233154297,69.7679672241211,36.19976806640625,train,66.07206456635981,0.5005260942760943,0.14895199045934926
repeat_line.43,5,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,176.95083618164062,748.1328125,53.860504150390625,33.99981689453125,train,73.47307697061446,0.3974974974974975,0.08281836757919361
repeat_line.43,6,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,498.2264404296875,367.7356262207031,68.34835815429688,38.596649169921875,train,86.11574429274809,0.3341,0.1941381975344543
repeat_line.43,7,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,755.2277221679688,58.80895233154297,69.7679672241211,36.19976806640625,train,67.84052906480359,0.48309589623644483,0.15293879348765985
repeat_line.43,8,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,176.95083618164062,748.1328125,53.860504150390625,33.99981689453125,train,74.67388964687855,0.381452581032413,0.08417191570480662
repeat_line.43,9,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,498.2264404296875,367.7356262207031,68.34835815429688,38.596649169921875,train,86.89706923332122,0.3305,0.1958996061699755
repeat_line.43,10,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,755.2277221679688,58.80895233154297,69.7679672241211,36.19976806640625,train,67.31238705071691,0.48651780071624184,0.15174815710056147
repeat_line.43,11,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,176.95083618164062,748.1328125,53.860504150390625,33.99981689453125,train,74.23275506622356,0.38872760036039644,0.08367467171613863
repeat_line.43,12,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,498.2264404296875,367.7356262207031,68.34835815429688,38.596649169921875,train,86.29496070487927,0.3291,0.19454222064899027
repeat_line.5,0,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,544.0653686523438,587.6776123046875,298.741455078125,225.5819549560547,train,751.1494264519418,0.00046767216181456796,0.7663786795984834
repeat_line.5,1,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,600.9839477539062,658.4244995117188,277.71905517578125,184.9645843505859,train,351.1507773123824,0.027768055069420136,0.3582702183875827
repeat_line.5,2,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1166.08642578125,79.6519546508789,41.164737701416016,23.76606559753418,train,68.33713402744664,0.4447779111644658,0.06972264199265801
repeat_line.5,3,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,367.7574768066406,782.5533447265625,37.63556671142578,20.55567741394043,train,61.66469175377422,0.515,0.06291491862988002
repeat_line.5,4,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1138.8529052734375,85.89634704589844,31.0913028717041,13.194174766540527,train,41.83894194916659,0.7792,0.04268720970507372
repeat_line.5,5,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,367.7574768066406,782.5533447265625,37.63556671142578,20.55567741394043,train,61.481536166446865,0.5133,0.06272804963652934
repeat_line.5,6,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1138.8529052734375,85.89634704589844,31.0913028717041,13.194174766540527,train,41.383457502471195,0.7853,0.04222249049403083
repeat_line.5,7,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,367.7574768066406,782.5533447265625,37.63556671142578,20.55567741394043,train,60.98075508791109,0.5252525252525253,0.06221711542261537
repeat_line.5,8,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1138.8529052734375,85.89634704589844,31.0913028717041,13.194174766540527,train,41.64861607514677,0.7793,0.042493025050345676
repeat_line.5,9,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,367.7574768066406,782.5533447265625,37.63556671142578,20.55567741394043,train,61.487015584099105,0.5141,0.0627336401471753
repeat_line.5,10,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1138.8529052734375,85.89634704589844,31.0913028717041,13.194174766540527,train,41.569294989091475,0.7834,0.042412095761106224
repeat_line.5,11,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,367.7574768066406,782.5533447265625,37.63556671142578,20.55567741394043,train,61.636957998804355,0.5169,0.06288662258415913
repeat_line.5,12,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1138.8529052734375,85.89634704589844,31.0913028717041,13.194174766540527,train,41.97265507417037,0.7809,0.042823633810021015
spiky_circle.44,0,809.5277986586228,95.517266273596,902.9317973057804,133.4885601776972,863.3514404296875,239.30615234375,237.2227020263672,186.1613922119141,train,283.5415146764864,0.03681392235609103,2.812152759172136
spiky_circle.44,1,902.9317973057804,133.4885601776972,957.5532006515908,189.2374611586816,977.3546142578124,182.1287841796875,50.963523864746094,30.261816024780273,train,55.07209232301294,0.6195,0.7056212879100601
spiky_circle.44,2,957.5532006515908,189.2374611586816,964.7425032807588,253.93592029442672,972.8384399414062,255.40223693847656,39.15546417236328,15.17026424407959,train,36.28374543741738,0.8546,0.5573824959473802
spiky_circle.44,3,964.7425032807588,253.93592029442672,1017.3196635579376,311.62113790807086,918.65478515625,321.5868225097656,34.44306182861328,10.249341011047363,train,99.79666549679449,0.12,1.2786101464439255
spiky_circle.44,4,1017.3196635579376,311.62113790807086,1020.9930744482012,375.24242138676914,1005.8021850585938,373.7673034667969,36.07563400268555,21.9863338470459,train,39.365671823290675,0.8343,0.6177212319432476
spiky_circle.44,5,1020.9930744482012,375.24242138676914,975.1810374699712,434.7251003216872,1013.407958984375,436.2644653320313,36.07332229614258,14.902549743652344,train,47.17574480588243,0.7006,0.628343858073097
spiky_circle.44,6,975.1810374699712,434.7251003216872,975.4702244833408,499.5496169035513,894.5908203125,482.7840270996094,30.781959533691406,10.184118270874023,train,83.967700809585,0.2128,1.2952948933683937
spiky_circle.44,7,975.4702244833408,499.5496169035513,927.3948872760292,557.1746732360826,918.7349853515624,550.5588989257812,31.195762634277344,11.160477638244627,train,29.78627844103677,0.9259,0.39690754026831726
spiky_circle.44,8,927.3948872760292,557.1746732360826,838.567936978938,598.4751241147653,881.8450927734375,615.2425537109375,34.05678176879883,14.700241088867188,train,53.35891104007276,0.6304,0.5447068933538909
spiky_circle.44,9,838.567936978938,598.4751241147653,786.5061117330057,656.308040904717,721.9671630859375,613.5679931640625,26.58987045288086,15.217074394226074,train,80.07619765448345,0.1976,1.0290666488069353
spiky_circle.44,10,786.5061117330057,656.308040904717,697.1618226342011,695.3753597240341,707.0557861328125,681.72021484375,38.290771484375,24.217695236206055,train,42.62003786942355,0.7911,0.4370732540951638
spiky_circle.44,11,697.1618226342011,695.3753597240341,584.6830751355023,709.4906231587711,627.36279296875,711.8370361328125,37.08808517456055,41.866981506347656,train,63.35894414057835,0.48484545363609083,0.5589132192460101
spiky_circle.44,12,584.6830751355023,709.4906231587711,491.6190362115715,747.725118922287,476.6842041015625,703.8369750976562,17.65227508544922,18.717687606811523,train,49.98820831903531,0.7132,0.4968409851802462
repeat_line.34,0,1201.4609419102278,67.15837222754263,1131.370574480953,430.7251581598561,1005.9678955078124,292.0469665527344,335.1338195800781,234.1931304931641,train,354.8365549428869,0.019885002395783422,0.9583407902749527
repeat_line.34,1,1131.370574480953,430.7251581598561,1061.2802070516782,794.2919440921694,720.1016845703125,382.8733520507813,340.81005859375,229.7993927001953,train,597.4007808610055,0.002971931755641167,1.6134570366724463
repeat_line.34,2,1061.2802070516782,794.2919440921694,1201.4609419102278,67.15837222754263,1093.7279052734375,93.09148406982422,94.8615493774414,73.57098388671875,train,142.92438151712614,0.13684563009264428,0.19300472685900089
repeat_line.34,3,1201.4609419102278,67.15837222754263,1131.370574480953,430.7251581598561,1119.253173828125,447.08209228515625,52.596290588378906,35.596378326416016,train,58.86593953024887,0.5604,0.1589848346340089
repeat_line.34,4,1131.370574480953,430.7251581598561,1061.2802070516782,794.2919440921694,1097.1337890625,806.3856811523438,48.906517028808594,27.209959030151367,train,57.77855299526832,0.5867886178861789,0.15604802652686411
repeat_line.34,5,1061.2802070516782,794.2919440921694,1201.4609419102278,67.15837222754263,1192.25048828125,81.011962890625,31.52573013305664,19.429384231567383,train,35.68453374000049,0.8888,0.04818830499367469
repeat_line.34,6,1201.4609419102278,67.15837222754263,1131.370574480953,430.7251581598561,1119.253173828125,447.08209228515625,52.596290588378906,35.596378326416016,train,58.795469807929116,0.565,0.1587945103609383
repeat_line.34,7,1131.370574480953,430.7251581598561,1061.2802070516782,794.2919440921694,1097.1337890625,806.3856811523438,48.906517028808594,27.209959030151367,train,58.34931884386056,0.5783844351634919,0.15758954807187484
repeat_line.34,8,1061.2802070516782,794.2919440921694,1201.4609419102278,67.15837222754263,1192.25048828125,81.011962890625,31.52573013305664,19.429384231567383,train,36.00792909907135,0.8849,0.04862501727664833
repeat_line.34,9,1201.4609419102278,67.15837222754263,1131.370574480953,430.7251581598561,1119.253173828125,447.08209228515625,52.596290588378906,35.596378326416016,train,58.668405646338044,0.5616,0.1584513361097555
repeat_line.34,10,1131.370574480953,430.7251581598561,1061.2802070516782,794.2919440921694,1097.1337890625,806.3856811523438,48.906517028808594,27.209959030151367,train,58.60875707674181,0.5763591936469151,0.1582902375517594
repeat_line.34,11,1061.2802070516782,794.2919440921694,1201.4609419102278,67.15837222754263,1192.25048828125,81.011962890625,31.52573013305664,19.429384231567383,train,35.87918959303966,0.8888888888888888,0.048451167770120075
repeat_line.34,12,1201.4609419102278,67.15837222754263,1131.370574480953,430.7251581598561,1119.253173828125,447.08209228515625,52.596290588378906,35.596378326416016,train,58.214846600736564,0.5683,0.15722636611119367
right_to_left.24,0,1241.8823420787874,756.151655991614,1157.8215655819972,756.151655991614,899.0491333007812,585.6871948242188,389.1544799804687,225.76121520996097,train,465.2275549879492,0.015440289505428226,5.534418957047273
right_to_left.24,1,1157.8215655819972,756.151655991614,1073.7607890852069,756.151655991614,1078.973388671875,748.3079223632812,43.50625991821289,33.49325180053711,train,49.122507453737946,0.6917383476695339,0.5843689470988119
right_to_left.24,2,1073.7607890852069,756.151655991614,989.7000125884166,756.151655991614,989.0577392578124,753.0209350585938,21.06435775756836,14.30642318725586,train,22.432990093148877,0.9948,0.2668663201559344
right_to_left.24,3,989.7000125884166,756.151655991614,905.6392360916263,756.151655991614,895.9700317382812,748.3536987304688,14.285228729248049,9.22403335571289,train,18.665661733300322,0.9995,0.22204959924457807
right_to_left.24,4,905.6392360916263,756.151655991614,821.5784595948362,756.151655991614,814.5638427734375,750.1041259765625,12.246849060058594,7.986603260040283,train,15.399047475232921,0.9999,0.18318945074009557
right_to_left.24,5,821.5784595948362,756.151655991614,737.517683098046,756.151655991614,735.0517578125,752.08984375,10.447352409362791,7.123402118682861,train,11.947742245751249,1.0,0.14213218987106854
right_to_left.24,6,737.517683098046,756.151655991614,653.4569066012556,756.151655991614,654.94677734375,753.4817504882812,9.553468704223633,6.752835750579834,train,10.706951552573438,1.0,0.12737155185548701
right_to_left.24,7,653.4569066012556,756.151655991614,569.3961301044652,756.151655991614,573.40869140625,754.567138671875,9.40218734741211,6.7520856857299805,train,11.015683164703077,1.0,0.13104427086899062
right_to_left.24,8,569.3961301044652,756.151655991614,485.3353536076751,756.151655991614,490.4779357910156,755.8729248046875,9.79067039489746,7.0099358558654785,train,11.52644844898625,1.0,0.13712041369765823
right_to_left.24,9,485.3353536076751,756.151655991614,401.2745771108848,756.151655991614,406.1401062011719,757.5887451171875,10.724239349365234,7.5415239334106445,train,12.333741774326958,1.0,0.14672409997066713
right_to_left.24,10,401.2745771108848,756.151655991614,317.2138006140945,756.151655991614,320.9200439453125,759.293701171875,12.508916854858398,8.516901969909668,train,14.131812305980779,1.0,0.16811422514661606
right_to_left.24,11,317.2138006140945,756.151655991614,233.15302411730423,756.151655991614,238.30300903320312,759.8359375,16.033273696899414,10.36799430847168,train,17.561681727709885,0.9993,0.20891648233085794
right_to_left.24,12,233.15302411730423,756.151655991614,149.09224762051394,756.151655991614,167.28024291992188,757.2093505859375,23.782472610473633,14.072118759155272,train,28.963687241840617,0.9528,0.34455650362623697
repeat_pts.45,0,1263.3600615963992,795.3577804391052,393.6288490715971,150.75634323330104,895.6142578125,573.7127075195312,410.6034851074219,246.1063537597656,train,666.6658272175235,0.003744850830108601,0.6158215411553167
repeat_pts.45,1,393.6288490715971,150.75634323330104,434.5536128479831,343.7145750916139,1139.516845703125,695.921875,292.10772705078125,175.33961486816406,train,744.3690542070834,0.00013049719431032232,3.7737266936751706
repeat_pts.45,2,434.5536128479831,343.7145750916139,1263.3600615963992,795.3577804391052,990.7906494140624,668.6400756835938,282.6552429199219,155.29946899414062,train,390.27725434780433,0.021784232365145227,0.4134836522329235
