func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
radial.49,2,702.7083183870936,453.3088350845752,144.8254665493843,335.639168309246,169.9088897705078,588.1454467773438,124.70276641845705,77.85794067382812,train,275.8027682094946,0.0013159337646671784,0.4837309532405162
radial.49,3,144.8254665493843,335.639168309246,702.7083183870936,453.3088350845752,441.4148254394531,588.0001220703125,227.70114135742188,124.75686645507812,train,338.36154565627584,0.0185358742059773,0.5934529014441202
radial.49,4,702.7083183870936,453.3088350845752,544.6687782891026,130.1686413292186,212.96011352539065,262.4659729003906,184.62010192871097,84.48737335205078,train,339.0760924887092,0.008484292593441871,0.9426199086434299
radial.49,5,544.6687782891026,130.1686413292186,702.7083183870936,453.3088350845752,524.1288452148438,419.1261291503906,195.70541381835935,99.13541412353516,train,242.740098004681,0.058439602369715835,0.6748091477811541
radial.49,6,702.7083183870936,453.3088350845752,1075.0882916176754,191.68458529879365,594.9834594726562,99.33209228515624,156.84451293945312,69.21329498291016,train,488.99384103296455,0.0013001083423618636,1.0744805637848898
radial.49,7,1075.0882916176754,191.68458529879365,702.7083183870936,453.3088350845752,517.26513671875,216.9206390380859,222.90586853027344,125.67577362060548,train,347.00911153420117,0.008409544833385893,0.7624933373641958
radial.49,8,702.7083183870936,453.3088350845752,1297.838202629893,469.36099619569023,1156.5859375,225.42544555664065,103.8978271484375,79.75059509277344,train,299.71848036851515,0.0011018731844135029,0.503435506297397
radial.49,9,1297.838202629893,469.36099619569023,702.7083183870936,453.3088350845752,1049.283447265625,234.23548889160156,257.6161804199219,132.32962036132812,train,438.69107552062917,0.006397270497920887,0.7368670208167708
radial.49,10,702.7083183870936,453.3088350845752,1028.8769906645584,733.774712048789,1335.70849609375,522.9835815429688,82.94091033935547,53.43912887573242,train,375.6767383620566,0.0,0.8733194854128972
radial.49,11,1028.8769906645584,733.774712048789,702.7083183870936,453.3088350845752,1144.368896484375,459.46673583984375,240.05377197265625,136.0435333251953,train,447.83276004487425,0.010466222645099905,1.041057472066597
radial.49,12,702.7083183870936,453.3088350845752,490.42710341667305,766.4605396369215,984.9493408203124,748.703857421875,143.40101623535156,65.87448120117188,train,498.5263979323702,0.000519588485919152,1.3177314586789162
radial.40,0,823.3492986146891,374.09020047612967,1194.029946021844,644.0554770478448,814.6675415039062,386.405029296875,144.50485229492188,85.84993743896484,train,472.7072057309565,0.0,1.0308314720170808
radial.40,1,1194.029946021844,644.0554770478448,823.3492986146891,374.09020047612967,695.9441528320312,390.75286865234375,289.0624694824219,209.5103454589844,train,314.83026730583447,0.0300894266175697,0.686549610303838
radial.40,2,823.3492986146891,374.09020047612967,894.7829742977012,712.8264277187825,1171.08984375,693.848388671875,123.81797790527344,60.05690383911133,train,284.179442555828,0.020180722891566263,0.8208857092399305
radial.40,3,894.7829742977012,712.8264277187825,823.3492986146891,374.09020047612967,935.8089599609376,439.93463134765625,191.84475708007812,112.72821044921876,train,225.49287544484483,0.05296885951737258,0.6513626648124925
radial.40,4,823.3492986146891,374.09020047612967,575.2378480806283,685.344172780721,847.6397705078125,742.0216064453125,79.72760009765625,49.17279052734375,train,284.8871773436022,0.0006043513295729251,0.715719381712584
radial.40,5,575.2378480806283,685.344172780721,823.3492986146891,374.09020047612967,871.1083374023438,417.25823974609375,173.1438751220703,135.408935546875,train,201.02810560437564,0.06702063714686436,0.5050410228765142
radial.40,6,823.3492986146891,374.09020047612967,326.19454759563075,569.4179009841071,491.33740234375,677.4647216796875,105.54934692382812,71.42176818847656,train,216.8511867167871,0.023914790996784566,0.40597465805142485
radial.40,7,326.19454759563075,569.4179009841071,823.3492986146891,374.09020047612967,726.2515258789062,477.39837646484375,194.40740966796875,145.0299530029297,train,247.3450190571673,0.042788268380875856,0.46306322346117534
radial.40,8,823.3492986146891,374.09020047612967,218.41968733285069,397.9885096328805,256.67767333984375,522.9331665039062,106.44889831542967,72.2879867553711,train,167.8540435809272,0.05775045353759323,0.27726070454744406
radial.40,9,218.41968733285069,397.9885096328805,823.3492986146891,374.09020047612967,712.9019775390625,448.3909606933594,179.3370819091797,104.24109649658205,train,217.44801223032638,0.0616,0.3591798433163995
radial.40,10,823.3492986146891,374.09020047612967,282.53790956570964,219.76832154964583,226.84584045410156,339.228271484375,157.25851440429688,86.92119598388672,train,185.5870890092226,0.05628173274278924,0.32999208114080436
radial.40,11,282.53790956570964,219.76832154964583,823.3492986146891,374.09020047612967,744.7233276367188,433.12493896484375,171.85743713378906,74.00528717041016,train,182.32706887214272,0.0906,0.3241954449882622
radial.40,12,823.3492986146891,374.09020047612967,500.3297741177015,85.3992906431643,318.94830322265625,165.58688354492188,186.7103729248047,82.0559310913086,train,235.0848398491829,0.04789906981717096,0.5426389137317214
right_to_left.25,0,1385.5348629137525,619.9201644462285,1301.0667658453533,619.9201644462285,1012.1873779296876,563.1255493164062,399.83294677734375,183.697265625,train,443.86048198177946,0.01845538967908781,5.254770704995964
right_to_left.25,1,1301.0667658453533,619.9201644462285,1216.598668776954,619.9201644462285,1243.35107421875,609.6422729492188,45.49003982543945,32.53926086425781,train,55.53815801827434,0.6081,0.6575045484131296
right_to_left.25,2,1216.598668776954,619.9201644462285,1132.1305717085547,619.9201644462285,1130.2764892578125,600.8555908203125,22.924365997314453,14.133910179138184,train,30.07955700168981,0.9733,0.3561055362397058
right_to_left.25,3,1132.1305717085547,619.9201644462285,1047.6624746401556,619.9201644462285,1033.438232421875,598.138671875,21.038597106933594,12.974390029907228,train,33.00283121117956,0.9604,0.3907135635416893
right_to_left.25,4,1047.6624746401556,619.9201644462285,963.1943775717564,619.9201644462285,946.7514038085938,599.4481811523438,17.227970123291016,10.789033889770508,train,30.52472233478416,0.9833,0.3613757548020332
right_to_left.25,5,963.1943775717564,619.9201644462285,878.7262805033572,619.9201644462285,866.854736328125,602.6480102539062,13.15644645690918,8.720113754272461,train,24.405425017551647,0.9992,0.288930683471998
right_to_left.25,6,878.7262805033572,619.9201644462285,794.2581834349578,619.9201644462285,789.4150390625,605.1341552734375,11.138051986694336,7.659060478210449,train,19.203501590877554,1.0,0.22734620830071747
right_to_left.25,7,794.2581834349578,619.9201644462285,709.7900863665584,619.9201644462285,710.5101318359375,606.5396728515625,10.406533241271973,7.234457015991211,train,17.036174751051053,1.0,0.20168768259637407
right_to_left.25,8,709.7900863665584,619.9201644462285,625.3219892981592,619.9201644462285,629.4498291015625,607.3282470703125,10.31356143951416,7.140653133392334,train,16.859288043215408,1.0,0.19959355814022153
right_to_left.25,9,625.3219892981592,619.9201644462285,540.85389222976,619.9201644462285,546.7994995117188,608.2785034179688,10.563568115234377,7.27172327041626,train,16.77625791654328,1.0,0.19861058196869855
right_to_left.25,10,540.85389222976,619.9201644462285,456.3857951613608,619.9201644462285,462.7958984375,609.8126220703125,11.113564491271973,7.627471923828125,train,16.21289737305891,1.0,0.19194107521956236
right_to_left.25,11,456.3857951613608,619.9201644462285,371.9176980929615,619.9201644462285,377.6377868652344,611.8556518554688,12.288137435913086,8.262992858886719,train,15.986087216377861,1.0,0.18925591757362403
right_to_left.25,12,371.9176980929615,619.9201644462285,287.44960102456224,619.9201644462285,292.74713134765625,613.9805908203125,14.950883865356444,9.434310913085938,train,17.152265473687137,0.9996,0.20306205619617368
radial.8,0,264.35776828404005,196.64535411795345,822.3497398588304,161.07621587614773,532.4075927734375,271.7073669433594,317.2637939453125,160.6770477294922,train,382.5380228386169,0.018940645303380684,0.6841732465788293
radial.8,1,822.3497398588304,161.07621587614773,1380.3417114336207,125.50707763434204,888.330810546875,443.0790100097656,286.6316223144531,143.1228790283203,train,632.5600441695182,0.000708430320817731,1.1313402413283402
radial.8,2,1380.3417114336207,125.50707763434204,264.35776828404005,196.64535411795345,243.2167053222656,276.41473388671875,174.2340850830078,87.27256774902344,train,170.68012630539238,0.08295132067234229,0.15263159368357648
radial.8,3,264.35776828404005,196.64535411795345,798.9947757834098,293.2854935218476,666.52197265625,213.51820373535156,139.82093811035156,85.14207458496094,train,198.61707563410607,0.06125944584382872,0.36557461181547934
radial.8,4,798.9947757834098,293.2854935218476,1333.6317832827792,389.92563292574187,1199.1356201171875,302.270751953125,168.68907165527344,86.9752426147461,train,218.94656678161687,0.05577239112571898,0.4029930755146866
radial.8,5,1333.6317832827792,389.92563292574187,264.35776828404005,196.64535411795345,228.0274658203125,209.58624267578125,97.26918029785156,53.8661994934082,train,100.69984420770953,0.2661485668146952,0.09267407230365837
radial.8,6,264.35776828404005,196.64535411795345,681.058111032651,408.3983326305411,725.091796875,303.2939147949219,144.6212158203125,73.87398529052734,train,179.6213994116457,0.0645,0.3842852571296654
radial.8,7,681.058111032651,408.3983326305411,1097.7584537812618,620.1513111431285,1092.8682861328125,540.1148681640625,137.6125030517578,79.18095397949219,train,159.45249790600818,0.0966773418734988,0.3411355459788554
radial.8,8,1097.7584537812618,620.1513111431285,264.35776828404005,196.64535411795345,214.8917236328125,204.86599731445312,105.5259017944336,68.89408874511719,train,114.00874016686097,0.19756994078006943,0.12195617608357988
radial.8,9,264.35776828404005,196.64535411795345,489.4037153049432,486.0503215738773,652.0306396484375,426.4076843261719,154.6153564453125,79.14169311523438,train,215.505466885884,0.0599,0.5878373563422
radial.8,10,489.4037153049432,486.0503215738773,714.4496623258461,775.4552890298011,870.2786865234375,672.2410278320312,137.93612670898438,80.37137603759766,train,223.55869336494496,0.039826577939100626,0.6098042578407269
radial.8,11,714.4496623258461,775.4552890298011,264.35776828404005,196.64535411795345,292.77886962890625,149.15567016601562,98.93824768066406,84.81971740722656,train,120.27867574791642,0.16811200501514995,0.16404293542454712
radial.8,12,264.35776828404005,196.64535411795345,257.9368335338813,512.5041824005317,462.9315490722656,502.4300537109375,147.80255126953125,82.60417175292969,train,235.6164277598053,0.05552776388194097,0.7458007748201495
circle.24,0,719.1177288371149,796.6876149711286,392.9559039404286,728.8281654882629,637.5932006835938,629.4801025390625,253.11041259765625,218.02023315429688,train,373.03079633623315,0.0198876930276088,1.1197207464953511
circle.24,1,392.9559039404286,728.8281654882629,175.2788875645609,576.2754836576966,231.19146728515625,539.4191284179688,120.5690689086914,42.22621154785156,train,121.36671995738033,0.2016452442159383,0.45658990758438617
circle.24,2,175.2788875645609,576.2754836576966,128.07501290541953,382.4723115230532,191.9080352783203,358.0486755371094,40.155494689941406,15.93167495727539,train,73.59100899278373,0.3731,0.36893459706250165
circle.24,3,128.07501290541953,382.4723115230532,264.78662476920186,202.6083783847477,325.93023681640625,197.9757843017578,31.355125427246097,15.371129035949709,train,64.08141837442038,0.4603,0.2836430236083825
circle.24,4,264.78662476920186,202.6083783847477,546.4820752995785,87.90390768635987,580.3063354492188,104.92767333984376,23.606103897094727,18.404861450195312,train,44.20344141343206,0.7861,0.14533260245138377
circle.24,5,546.4820752995785,87.90390768635987,892.9423696850047,71.0235282761387,891.1041259765625,91.57022094726562,25.779956817626953,22.351320266723633,train,35.87630257679946,0.9028,0.10342828869837174
circle.24,6,892.9423696850047,71.0235282761387,1205.5052948674318,156.7743006365161,1210.9747314453125,161.93014526367188,30.348203659057617,19.142290115356445,train,32.05464432219961,0.9278,0.09889981100712825
circle.24,7,1205.5052948674318,156.7743006365161,1395.161661574254,320.7368003496976,1359.229736328125,335.2613830566406,33.662845611572266,14.756381034851074,train,47.011490239261136,0.7167,0.18751680198355627
circle.24,8,1395.161661574254,320.7368003496976,1407.9026348449274,516.219087986007,1379.24365234375,528.6320190429688,37.01603317260742,16.506431579589844,train,44.80902973688516,0.7443,0.2287376353890278
circle.24,9,1407.9026348449274,516.219087986007,1240.0999414262997,687.5532690582561,1250.215087890625,700.376953125,39.509891510009766,18.526901245117188,train,40.77345584015192,0.8142,0.1700176316558698
circle.24,10,1240.0999414262997,687.5532690582561,939.5391006349512,785.9481552224463,949.9512939453124,765.2158203125,29.806629180908203,22.221513748168945,train,38.55044865030601,0.8626,0.12189602531137814
circle.24,11,939.5391006349512,785.9481552224463,591.8114434014987,783.3836316779074,594.9464111328125,743.3291625976562,28.859390258789062,23.234806060791016,train,50.25664131559003,0.6796,0.14452481287202362
circle.24,12,591.8114434014987,783.3836316779074,295.9400923178109,680.5900030870896,293.9803771972656,674.2531127929688,33.176048278808594,16.827495574951172,train,32.61156276692883,0.9139,0.10411731768539954
radial.13,0,1315.595172671949,419.6338465286371,1031.9522677365412,364.0599431961592,1086.4403076171875,467.43841552734375,295.3646545410156,133.95672607421875,train,276.5182026374531,0.03327982878544676,0.9566915208624261
radial.13,1,1031.9522677365412,364.0599431961592,748.3093628011333,308.48603986368124,827.79833984375,368.675537109375,247.47015380859375,104.78687286376952,train,246.34639509744827,0.05274240449212875,0.8523037729047944
radial.13,2,748.3093628011333,308.48603986368124,464.6664578657254,252.9121365312033,706.08349609375,324.916259765625,483.7211608886719,123.51075744628906,train,406.04991865236667,0.025591665723021174,1.404842467933
radial.13,3,464.6664578657254,252.9121365312033,181.02355293031755,197.33823319872536,1033.68701171875,415.0994262695313,269.01458740234375,101.8646011352539,train,873.5480107504974,0.0,3.0222819582223277
