func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
line2.30,0,161.32959204456932,369.4045279007593,247.66872297200405,399.4622856040945,440.2370910644531,356.7043151855469,322.186767578125,135.3047332763672,train,335.5272315672886,0.03345070422535211,3.6701077596499365
line2.30,1,247.66872297200405,399.4622856040945,334.0078538994388,429.52004330742966,329.383544921875,416.3043212890625,52.33258438110352,44.85367584228515,train,61.36602798076335,0.5305,0.6712418971749768
line2.30,2,334.0078538994388,429.52004330742966,420.3469848268736,459.57780101076486,422.4081115722656,459.41204833984375,39.13665008544922,24.420089721679688,train,40.29885170073075,0.8215,0.4408021597560641
line2.30,3,420.3469848268736,459.57780101076486,506.6861157543084,489.6355587141,510.40234375,490.1139526367187,31.049938201904297,20.427494049072266,train,32.95046233942641,0.9189,0.3604230480819541
line2.30,4,506.6861157543084,489.6355587141,593.0252466817432,519.6933164174352,594.1809692382812,516.5121459960938,22.97138786315918,16.32296371459961,train,24.83078320670867,0.9872,0.27160731395612725
line2.30,5,593.0252466817432,519.6933164174352,679.3643776091778,549.7510741207705,680.5386352539062,546.8809204101562,23.485763549804688,17.240886688232422,train,25.580529024050495,0.9827,0.27980828151735354
line2.30,6,679.3643776091778,549.7510741207705,765.7035085366128,579.8088318241057,767.17578125,577.2125854492188,23.079992294311523,17.394947052001953,train,25.552404843216763,0.983,0.2795006499315956
line2.30,7,765.7035085366128,579.8088318241057,852.0426394640474,609.866589527441,853.9686279296875,607.44189453125,21.80497932434082,16.851491928100586,train,24.48659474160829,0.989,0.2678424667613225
line2.30,8,852.0426394640474,609.866589527441,938.3817703914822,639.924347230776,940.591064453125,637.084228515625,19.57894515991211,15.787297248840332,train,22.3518277033853,0.9954,0.24449167929936352
line2.30,9,938.3817703914822,639.924347230776,1024.720901318917,669.9821049341112,1026.2557373046875,665.5276489257812,17.081443786621094,14.588296890258787,train,20.21959969152373,0.9991,0.22116866454696246
line2.30,10,1024.720901318917,669.9821049341112,1111.0600322463515,700.0398626374465,1111.1417236328125,692.825439453125,15.848373413085938,13.98886013031006,train,19.76491855729423,0.9992,0.2161952120164268
line2.30,11,1111.0600322463515,700.0398626374465,1197.3991631737863,730.0976203407816,1196.882080078125,719.65478515625,17.144973754882812,14.68259334564209,train,22.071293770083727,0.9972,0.24142310641290685
line2.30,12,1197.3991631737863,730.0976203407816,1283.738294101221,760.1553780441168,1279.00634765625,744.281005859375,22.242746353149418,17.353912353515625,train,29.297256032533816,0.9688,0.32046307001430285
spiral_in.21,0,1085.2185854450363,127.81250276821324,1235.9183630364437,502.76139014540206,982.2110595703124,295.8226318359375,274.87762451171875,194.02777099609375,train,400.44700891603105,0.012920179568597394,0.9909593274847244
spiral_in.21,1,1235.9183630364437,502.76139014540206,752.1505451352647,734.6424120403976,626.945068359375,515.721923828125,216.6378936767578,162.67103576660156,train,332.8879018136346,0.01924839596700275,0.6205153567680204
spiral_in.21,2,752.1505451352647,734.6424120403976,206.67671909238624,611.4926694295991,194.31935119628903,575.8024291992188,88.63591003417969,47.76593780517578,train,92.29988877664493,0.2783306255077173,0.16505625665564053
spiral_in.21,3,206.67671909238624,611.4926694295991,151.8546854492175,309.33732606912326,150.68287658691406,250.87554931640625,79.92352294921875,33.575347900390625,train,92.48476592707252,0.21782586295723855,0.30116655462865716
spiral_in.21,4,151.8546854492175,309.33732606912326,562.133350178709,156.45104363889303,578.21337890625,129.32891845703125,40.91310501098633,18.55060577392578,train,49.64147782212148,0.7057,0.11337843969991315
spiral_in.21,5,562.133350178709,156.45104363889303,951.5718028813023,276.78355182280626,988.2869873046876,290.27020263671875,27.36444854736328,18.785287857055664,train,46.409842938118345,0.7368,0.1138597150999236
spiral_in.21,6,951.5718028813023,276.78355182280626,944.0659823882625,499.7815840166626,937.24609375,517.3223876953125,25.81398582458496,11.626606941223145,train,30.737256767777616,0.9595,0.13775843678021263
spiral_in.21,7,944.0659823882625,499.7815840166626,632.3075447561775,587.6408756130794,627.9091796875,607.1295166015625,23.35146713256836,14.687515258789062,train,30.85145423316659,0.9688,0.09524931462891609
spiral_in.21,8,632.3075447561775,587.6408756130794,387.9427594363592,488.8960941775645,382.2573547363281,495.21234130859375,34.26927947998047,19.815813064575195,train,35.299675352076854,0.8826,0.133933337443034
spiral_in.21,9,387.9427594363592,488.8960941775645,423.1483477154172,347.9291554476424,427.419189453125,344.5339050292969,27.99994659423828,12.586645126342772,train,26.86700827935086,0.9595,0.184911431983151
spiral_in.21,10,423.1483477154172,347.9291554476424,616.3898940409188,309.0108225964568,636.8729248046875,315.8857421875,19.516159057617188,11.879766464233398,train,27.88074672226211,0.973,0.1414393162836485
spiral_in.21,11,616.3898940409188,309.0108225964568,732.2722864017911,368.9601148238607,740.4452514648438,383.20751953125,19.327661514282227,13.228304862976074,train,25.504083413579345,0.9919,0.19547723164462277
spiral_in.21,12,732.2722864017911,368.9601148238607,704.0681212202627,428.5485911260146,681.7714233398438,439.4934692382813,21.854236602783203,13.682177543640137,train,32.13994814407895,0.9372,0.4875141754840251
spiral_in.6,0,1249.9226115545,87.22588998230148,1353.0984870279694,434.11163744799273,1009.947021484375,342.48876953125,371.5678405761719,244.7645721435547,train,474.3132009495038,0.0166020358700921,1.3106026340949997
spiral_in.6,1,1353.0984870279694,434.11163744799273,929.526463020812,658.6052469498777,809.4085693359375,527.9519653320312,246.2154541015625,188.8340301513672,train,314.40916484372684,0.02855058872564343,0.6558584686467798
spiral_in.6,2,929.526463020812,658.6052469498777,404.443566420578,590.9274872904285,383.8760986328125,540.4764404296875,70.90116882324219,38.35868453979492,train,87.48982857639915,0.281,0.16525399247776532
spiral_in.6,3,404.443566420578,590.9274872904285,227.77506695875857,330.5822074818548,243.4129943847656,281.8525085449219,86.077392578125,34.1378173828125,train,94.73980987566385,0.24133440192346223,0.3011159248660466
spiral_in.6,4,227.77506695875857,330.5822074818548,489.10079756863286,123.0466392910875,520.2999267578125,103.51714324951172,55.684661865234375,21.70479393005371,train,61.37949034066237,0.5514,0.18393080659652097
spiral_in.6,5,489.10079756863286,123.0466392910875,897.8001861425096,129.11293058150326,929.84814453125,124.96182250976562,37.62459564208984,22.10218811035156,train,47.35382760803721,0.7146,0.11585192804440503
spiral_in.6,6,897.8001861425096,129.11293058150326,1093.0647229287647,302.94709526707135,1093.548828125,320.72210693359375,28.213603973388672,12.747918128967283,train,32.11709009011429,0.9484,0.12285076688601691
spiral_in.6,7,1093.0647229287647,302.94709526707135,962.4185739578224,468.6632899417196,919.574462890625,486.1737976074219,27.264659881591797,13.138181686401367,train,50.64791181852814,0.6715,0.24001250159434465
spiral_in.6,8,962.4185739578224,468.6632899417196,687.5662083788952,495.5980721907308,677.9994506835938,512.4102172851562,19.33769989013672,12.51756477355957,train,27.197760158861207,0.9876,0.09848231393155316
spiral_in.6,9,687.5662083788952,495.5980721907308,524.7759300948662,399.7117892110816,529.81884765625,409.8663635253906,24.789295196533203,14.21277141571045,train,27.09089149484359,0.9723,0.14339053728894213
spiral_in.6,10,524.7759300948662,399.7117892110816,566.4937056360462,294.0464664357988,571.0618896484375,299.7280578613281,26.550365447998047,12.538151741027832,train,26.130470561217336,0.9676,0.23001663932989636
spiral_in.6,11,566.4937056360462,294.0464664357988,705.4706282916559,263.6036434346923,715.5385131835938,273.8535461425781,16.639739990234375,10.546436309814451,train,21.746683100914414,0.9971,0.15285275936858975
spiral_in.6,12,705.4706282916559,263.6036434346923,792.265432439297,297.69396477266986,793.1092529296875,316.3740234375,19.540130615234375,13.330924987792969,train,27.36916812498371,0.9906,0.2935044001398081
left_to_right.40,0,133.94767842539102,395.0642594223036,227.66121843286004,395.0642594223036,434.007568359375,370.21136474609375,339.0695495605469,141.15135192871094,train,346.9469886662529,0.03433620400402639,3.702207692064573
left_to_right.40,1,227.66121843286004,395.0642594223036,321.374758440329,395.0642594223036,312.4764709472656,390.93023681640625,48.90860366821289,36.482276916503906,train,54.29609630965053,0.6226,0.5793836867684556
left_to_right.40,2,321.374758440329,395.0642594223036,415.088298447798,395.0642594223036,417.0481567382813,400.35845947265625,34.64133834838867,17.705289840698242,train,33.846094804204256,0.8981,0.3611654708754648
left_to_right.40,3,415.088298447798,395.0642594223036,508.8018384552671,395.0642594223036,509.4375915527344,397.8651123046875,25.485332489013672,12.145944595336914,train,24.64774001714788,0.9774,0.26301151375973447
left_to_right.40,4,508.8018384552671,395.0642594223036,602.5153784627362,395.0642594223036,600.6226196289062,394.0396423339844,18.685861587524418,8.97799301147461,train,17.91627174783746,0.9987,0.19118125029114802
left_to_right.40,5,602.5153784627362,395.0642594223036,696.2289184702051,395.0642594223036,694.054931640625,394.1636047363281,20.85944175720215,9.148738861083984,train,19.597952927359277,0.9951,0.20912616176699034
left_to_right.40,6,696.2289184702051,395.0642594223036,789.9424584776743,395.0642594223036,787.913818359375,394.3047180175781,20.64052391052246,8.866632461547852,train,19.197978837612567,0.996,0.2048581116035361
left_to_right.40,7,789.9424584776743,395.0642594223036,883.6559984851431,395.0642594223036,881.77099609375,394.2732238769531,18.4560489654541,8.120245933532715,train,17.378607208583823,0.9984,0.18544393059102016
left_to_right.40,8,883.6559984851431,395.0642594223036,977.369538492612,395.0642594223036,975.3356323242188,394.2073669433594,15.92477798461914,7.332390785217285,train,15.19107771577833,0.9996,0.16210120452783666
left_to_right.40,9,977.369538492612,395.0642594223036,1071.0830785000812,395.0642594223036,1068.086181640625,394.2796630859375,14.334352493286133,6.878756523132324,train,13.922129422136242,1.0,0.14856048998924398
left_to_right.40,10,1071.0830785000812,395.0642594223036,1164.7966185075504,395.0642594223036,1159.7900390625,394.7331237792969,14.266517639160156,6.965343952178955,train,14.490299843093968,1.0,0.15462333235879316
left_to_right.40,11,1164.7966185075504,395.0642594223036,1258.5101585150192,395.0642594223036,1249.9578857421875,395.9069213867187,16.670072555541992,8.031020164489746,train,17.55351639021475,0.9985,0.1873103543929274
left_to_right.40,12,1258.5101585150192,395.0642594223036,1352.223698522488,395.0642594223036,1334.144775390625,398.2760314941406,24.74473571777344,11.437079429626465,train,28.289579900551722,0.9486,0.30187291930597343
left_to_right.11,0,121.62134827969444,747.7138681146755,211.95569196810567,747.7138681146755,471.66021728515625,528.6282958984375,434.5079040527344,233.1674041748047,train,517.6943728005225,0.014622883530015392,5.730869917937271
left_to_right.11,1,211.95569196810567,747.7138681146755,302.2900356565169,747.7138681146755,299.12506103515625,724.1402587890625,59.722938537597656,43.683692932128906,train,68.52103510063002,0.45387232339403644,0.7585269599896411
left_to_right.11,2,302.2900356565169,747.7138681146755,392.6243793449281,747.7138681146755,401.8327026367187,746.8553466796875,25.22881507873535,14.683279037475586,train,26.496931562869488,0.9717,0.29332068492427343
left_to_right.11,3,392.6243793449281,747.7138681146755,482.9587230333393,747.7138681146755,503.32562255859375,746.8614501953125,16.39913558959961,9.68135929107666,train,24.860876668763584,0.9896,0.2752095787014937
left_to_right.11,4,482.9587230333393,747.7138681146755,573.2930667217506,747.7138681146755,589.237548828125,745.6929321289062,13.984378814697266,8.12923812866211,train,19.987092644007916,0.9995,0.2212568534615035
left_to_right.11,5,573.2930667217506,747.7138681146755,663.6274104101619,747.7138681146755,676.4541015625,745.416259765625,13.494356155395508,7.5835394859313965,train,17.61770458848125,0.9996,0.19502775875861447
left_to_right.11,6,663.6274104101619,747.7138681146755,753.961754098573,747.7138681146755,763.5759887695312,745.4490966796875,12.500081062316896,7.026647090911865,train,15.136390220471693,1.0,0.16755964124432476
left_to_right.11,7,753.961754098573,747.7138681146755,844.2960977869843,747.7138681146755,850.9976806640625,745.2466430664062,11.37128734588623,6.5264153480529785,train,13.035098809641273,1.0,0.14429837288244451
left_to_right.11,8,844.2960977869843,747.7138681146755,934.6304414753954,747.7138681146755,938.9862060546876,744.4564208984375,10.721003532409668,6.228818416595459,train,11.943875186996962,1.0,0.13221854168991137
left_to_right.11,9,934.6304414753954,747.7138681146755,1024.964785163807,747.7138681146755,1028.173828125,743.4248657226562,10.781360626220703,6.188683986663818,train,11.947714821656502,1.0,0.13226104639523942
left_to_right.11,10,1024.964785163807,747.7138681146755,1115.299128852218,747.7138681146755,1119.368896484375,742.6771850585938,11.627553939819336,6.437670707702637,train,13.02963978108125,1.0,0.14423794150787428
left_to_right.11,11,1115.299128852218,747.7138681146755,1205.633472540629,747.7138681146755,1212.20654296875,742.1102294921875,13.451482772827148,7.122046947479248,train,15.344349292689628,1.0,0.16986174544663396
left_to_right.11,12,1205.633472540629,747.7138681146755,1295.9678162290404,747.7138681146755,1300.7376708984375,740.578125,16.615488052368164,8.592870712280273,train,18.198838452624,0.9994,0.20146090301377445
spiral_in.32,0,116.03037344341756,195.579856968094,182.05616058338865,535.6472347329261,528.5714111328125,296.66387939453125,405.6567077636719,188.1934356689453,train,531.3774887951407,0.008192828306815484,1.5339212802948343
spiral_in.32,1,182.05616058338865,535.6472347329261,630.6494114470916,728.9834230971395,539.37109375,529.7296752929688,319.1578063964844,252.25592041015625,train,385.14302061771616,0.01933506248526291,0.7884485447895235
spiral_in.32,2,630.6494114470916,728.9834230971395,1146.5352422422827,683.8052362402551,920.643310546875,540.79736328125,361.8949279785156,149.3815460205078,train,402.9594011666049,0.018646776771443795,0.7781238003894491
spiral_in.32,3,1146.5352422422827,683.8052362402551,1420.2400781903182,462.6382704235001,1333.0205078125,409.791748046875,156.17787170410156,57.66956329345703,train,165.67882511861674,0.11199382103056384,0.47082068596232557
