func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
sine.6,5,931.4723048880336,239.0170436070283,841.6792739552707,189.44823629900077,840.2308349609375,201.9136199951172,5.4130859375,7.682321548461914,train,213.75772400356155,0.24223106961938254,2.0840922493645415,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,6,841.6792739552707,189.44823629900077,751.8862430225075,139.0106398756883,746.5528564453125,157.93675231933594,5.187142372131348,7.477390289306641,train,220.27269287677754,0.24080350168457362,2.138797703041454,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,7,751.8862430225075,139.0106398756883,662.0932120897444,100.94481842555136,652.9344482421875,109.6316909790039,7.636467933654785,9.202434539794922,train,225.78900026491817,0.24490214472586921,2.3151094940170105,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,8,662.0932120897444,100.94481842555136,572.3001811569814,85.24357462420421,568.2001953125,99.11996459960938,12.005386352539062,15.684422492980955,train,233.00098591770538,0.24113340624883997,2.556083770536417,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,9,572.3001811569814,85.24357462420421,482.5071502242183,96.02870133178776,473.137451171875,91.61583709716795,8.166812896728516,10.767363548278809,train,235.03170391735972,0.2566839023785061,2.598803809061655,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,10,482.5071502242183,96.02870133178776,392.7141192914554,130.46895416910067,386.0115051269531,120.2567367553711,9.786255836486816,10.38697338104248,train,240.7170982753252,0.24368428579440968,2.5030034124766423,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,11,392.7141192914554,130.46895416910067,302.9210883586924,179.52329218153378,304.856201171875,169.2550048828125,10.327852249145508,10.223220825195312,train,249.18788335497032,0.23617835385411623,2.435408991896783,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.6,12,302.9210883586924,179.52329218153378,213.12805742592928,230.31427567470837,226.5291748046875,224.26768493652344,12.327180862426758,11.524842262268066,train,258.04242171108194,0.2369536483332117,2.5013186800546827,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,0,1264.1045652213213,178.58932624020755,1250.2999024433398,250.77547981814809,1107.12353515625,310.9081726074219,288.90484619140625,174.153564453125,train,333.9810044713202,0.0726792903047547,4.544312775135458,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,1,1250.2999024433398,250.77547981814809,1236.4952396653584,322.96163339608853,1205.2255859375,314.6417236328125,56.88945770263672,50.978240966796875,train,244.69543303358404,0.16008166181368835,3.3294485837960544,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,2,1236.4952396653584,322.96163339608853,1108.164299971242,315.1965105834739,1170.041015625,353.8467102050781,60.61711883544922,71.59163665771484,train,251.17166550652175,0.09206292176736897,1.9536451533456978,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,3,1108.164299971242,315.1965105834739,979.8333602771254,307.4313877708594,965.92724609375,313.545654296875,15.582472801208496,13.384467124938965,train,218.4495175756084,0.2157425622417111,1.6991281257846018,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,4,979.8333602771254,307.4313877708594,851.5024205830091,299.6662649582448,847.24169921875,295.4965515136719,7.111868858337402,6.783403396606445,train,210.64222578495415,0.23475957046258022,1.6384020174602116,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,5,851.5024205830091,299.6662649582448,723.1714808888926,291.90114214563016,732.8714599609375,305.68890380859375,37.533653259277344,25.43123435974121,train,217.26670399854783,0.18355593592452557,1.6899280513754287,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,6,723.1714808888926,291.90114214563016,709.3668181109111,364.08729572357066,758.84814453125,348.2982482910156,69.07711791992188,36.83553695678711,train,210.25132268386574,0.15582252560210458,2.8607847717981993,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,7,709.3668181109111,364.08729572357066,695.5621553329296,436.2734493015113,697.91943359375,440.4475402832031,8.393966674804688,4.168871879577637,train,194.71077591430955,0.2619263328904598,2.6493323111132674,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,8,695.5621553329296,436.2734493015113,681.7574925549482,508.4596028794517,688.2810668945312,514.0211181640625,7.602544784545898,4.1323652267456055,train,196.35295883293009,0.26061330013362716,2.6716766741647286,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,9,681.7574925549482,508.4596028794517,667.9528297769666,580.6457564573922,667.0159912109375,580.9678955078125,5.420892238616943,3.207414388656616,train,200.93961785124236,0.2650876719660032,2.7340850533631222,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,10,667.9528297769666,580.6457564573922,654.1481669989852,652.8319100353325,652.835205078125,650.512939453125,5.096490383148193,3.0045385360717773,train,206.80243350658415,0.2627946615905336,2.8138574587518947,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,11,654.1481669989852,652.8319100353325,640.3435042210036,725.018063613273,634.4740600585938,722.7125854492188,7.1549272537231445,4.027681827545166,train,216.07584903277035,0.2651617780313258,2.940036193711669,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.34,12,640.3435042210036,725.018063613273,626.5388414430222,797.2042171912134,627.523193359375,786.254638671875,23.695899963378903,7.748523712158203,train,227.68003780113975,0.25692476839418454,3.0979285964507386,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,0,1271.752957735278,158.1308714695753,1318.36522600148,232.7463686098783,1104.3677978515625,306.5865173339844,305.27972412109375,189.5144195556641,train,368.65481332711164,0.06230693775789938,4.190293966237312,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,1,1318.36522600148,232.7463686098783,1364.9774942676822,307.36186575018127,1308.02392578125,316.07586669921875,72.12006378173828,33.67852020263672,train,275.37639752732764,0.14455829521440244,3.1300501588163248,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,2,1364.9774942676822,307.36186575018127,1304.1397914505092,378.6629059345488,1307.6544189453125,375.9878845214844,124.18050384521484,76.35301971435547,train,273.32741364295237,0.10351347293594465,2.9161557573152503,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,3,1304.1397914505092,378.6629059345488,1243.302088633336,449.9639461189163,1225.9970703125,447.6817321777344,21.421710968017575,6.923008918762207,train,237.74745909520811,0.2350433803446147,2.5365498922593717,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,4,1243.302088633336,449.9639461189163,1182.464385816163,521.264986303284,1173.4488525390625,519.5870361328125,16.637550354003906,8.956287384033203,train,228.40625170661906,0.24460095975732266,2.43688767637167,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,5,1182.464385816163,521.264986303284,1049.814613122291,547.4843872030226,1068.46923828125,564.1268310546875,30.03351402282715,23.68441390991211,train,228.45096223582732,0.1836633796399205,1.6895236813464036,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,6,1049.814613122291,547.4843872030226,917.1648404284188,573.7037881027612,915.9962768554688,568.8115234375,11.448202133178713,9.209632873535156,train,217.21348828517876,0.22378288931979565,1.6064162250576657,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,7,917.1648404284188,573.7037881027612,784.5150677345468,599.9231890024998,785.3704833984375,591.8851928710938,9.61382007598877,9.271400451660156,train,214.58217953706603,0.2225335403436267,1.5869562131611932,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,8,784.5150677345468,599.9231890024998,651.865295040675,626.1425899022383,650.564453125,608.8861694335938,9.810754776000977,10.27513599395752,train,220.6676162267477,0.21383818217287126,1.6319614488490972,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,9,651.865295040675,626.1425899022383,525.107890268466,591.9213820675787,527.4159545898438,574.1936645507812,19.0831241607666,14.894908905029297,train,223.58107892003403,0.21059422717375512,1.7028834468270264,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,10,525.107890268466,591.9213820675787,398.35048549625697,557.7001742329188,394.96929931640625,562.7860107421875,9.818037033081056,7.33832597732544,train,232.98561060448867,0.2263345575238675,1.7745121437094924,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,11,398.35048549625697,557.7001742329188,271.59308072404804,523.478966398259,268.7033386230469,526.3863525390625,9.00350284576416,6.144927978515625,train,248.40047540585792,0.2310181362193562,1.891917955650838,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon_spiral.36,12,271.59308072404804,523.478966398259,144.83567595183908,489.25775856359905,167.88742065429688,478.1223449707031,15.358717918395996,8.297699928283691,train,273.97635562142887,0.20938811874855734,2.086714148904308,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,0,1214.553409745312,217.9730338001082,1150.046270668988,288.7034381215921,1091.769287109375,317.25689697265625,246.9847869873047,145.09068298339844,train,296.3203402882101,0.06536682713589312,3.095421861922337,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,1,1150.046270668988,288.7034381215921,1085.539131592664,359.433842443076,1072.4443359375,338.1731872558594,54.29714584350586,66.03431701660156,train,231.15479739574107,0.14415374345067974,2.414689496681422,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,2,1085.539131592664,359.433842443076,959.7961905766928,323.1485767126437,995.64208984375,368.5653076171875,67.2188720703125,81.99095916748047,train,239.6049760623457,0.09333039396011336,1.8308116860549672,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,3,959.7961905766928,323.1485767126437,834.0532495607213,286.86331098221143,828.5758666992188,296.671142578125,11.50954532623291,17.48752784729004,train,213.48932939439527,0.21852191262701498,1.6312631128395016,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,4,834.0532495607213,286.86331098221143,708.31030854475,250.5780452517792,702.36376953125,251.1502227783203,5.9182538986206055,7.837027549743652,train,214.47611449988443,0.22923467934817693,1.6388030969101384,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,5,708.31030854475,250.5780452517792,582.5673675287784,214.2927795213469,619.0505981445312,246.03536987304688,70.41748809814453,47.56900787353515,train,239.70164739193027,0.11380745234209526,1.8315503476755117,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,6,582.5673675287784,214.2927795213469,518.0602284524543,285.0231838428308,615.8377685546875,264.893798828125,65.32350158691406,39.84971237182617,train,238.07979053027083,0.10577023637347435,2.487029367516598,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,7,518.0602284524543,285.0231838428308,453.5530893761304,355.7535881643147,461.6042175292969,356.5995788574219,9.140739440917969,5.921377182006836,train,215.9438592477327,0.2465631508830674,2.255792978008764,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,8,453.5530893761304,355.7535881643147,389.04595029980646,426.4839924857986,392.3707275390625,429.8324279785156,8.817138671875,6.992813587188721,train,222.34618678667232,0.2496191016237866,2.322672978929207,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,9,389.04595029980646,426.4839924857986,324.5388112234823,497.2143968072825,325.2933654785156,501.8003234863281,7.408804893493652,5.3263163566589355,train,231.58659187709992,0.24570461506063687,2.4192001086635555,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,10,324.5388112234823,497.2143968072825,260.0316721471584,567.9448011287665,264.2637939453125,567.5904541015625,6.858076572418213,5.056570053100586,train,245.02904386040433,0.24754851137616238,2.559622665233557,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,11,260.0316721471584,567.9448011287665,195.52453307083425,638.6752054502504,200.75390625,641.205078125,9.02557373046875,6.823049068450928,train,262.58997094063983,0.24536273973420833,2.74306764085323,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.14,12,195.52453307083425,638.6752054502504,131.0173939945103,709.4056097717341,145.3331298828125,707.1911010742188,13.673887252807615,10.429605484008787,train,280.84349701083863,0.23646123346255118,2.9337476447973008,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,0,1240.4641100231456,645.8109169646787,466.6955770600126,759.235024674789,1039.4810791015625,592.2364501953125,265.043212890625,134.8319854736328,train,673.369691877628,0.0031906627510361906,0.8610451879125086,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,1,466.6955770600126,759.235024674789,153.33023117209112,364.2581013415173,477.4557495117187,381.5062561035156,364.6350708007813,127.78707122802734,train,535.374642023974,0.011415820541845279,1.0618571260933203,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,2,153.33023117209112,364.2581013415173,768.9942388235934,135.09530253183783,794.0465087890625,114.46043395996094,52.26982116699219,30.200523376464844,train,416.4243506891283,0.12614634664056507,0.6338940171201112,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,3,768.9942388235934,135.09530253183783,1250.9915981278448,426.4786636294839,1272.358642578125,440.36041259765625,27.753662109375,18.622314453125,train,397.2951502551521,0.16497541806121532,0.7053896279699751,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,4,1250.9915981278448,426.4786636294839,837.8087865062901,728.0682252192036,812.8973388671875,745.2791748046875,27.91282081604004,12.988879203796388,train,361.35211292322333,0.16178574125328474,0.7063962803547492,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,5,837.8087865062901,728.0682252192036,268.165614484943,556.4350168918158,249.44793701171875,569.8490600585938,20.49468421936035,13.55716609954834,train,412.4533355369921,0.17385195836607742,0.6932710470921248,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,6,268.165614484943,556.4350168918158,465.8382799373069,228.53502722502807,456.830322265625,229.0471038818359,23.091835021972656,10.607332229614258,train,315.9871380692053,0.18990669657889778,0.8253021151440261,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,7,465.8382799373069,228.53502722502807,1043.0282318847917,281.6327231228215,1051.92431640625,278.0009765625,20.928844451904297,11.62073802947998,train,379.1382140891579,0.18911962307114386,0.6541070917193141,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,8,1043.0282318847917,281.6327231228215,1044.532230057291,593.357241937787,1069.077880859375,590.5604858398438,21.17302703857422,10.496203422546388,train,286.98644840435475,0.18040060586559964,0.9206305274424107,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,9,1044.532230057291,593.357241937787,528.3620261716446,642.4610785660822,526.3675537109375,632.5096435546875,20.03013801574707,9.920082092285156,train,358.1507479724686,0.19207723806042576,0.6907431775429947,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,10,528.3620261716446,642.4610785660822,367.5672650691626,380.4196441615692,391.6857604980469,391.7229309082031,18.091533660888672,10.46357250213623,train,293.83514656913206,0.1754048353608849,0.9557412915998237,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,11,367.5672650691626,380.4196441615692,773.757750233317,256.43399278838785,774.6309814453125,264.79296875,15.71760368347168,8.22762680053711,train,313.11324671684076,0.19384505261908186,0.7372716480119488,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.9,12,773.757750233317,256.43399278838785,1038.9777925731923,447.86477326614823,1034.040283203125,444.56793212890625,19.320724487304688,9.81903076171875,train,284.0305185505578,0.19305040228716655,0.8683577014345918,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,0,1149.5224063545163,76.62138605155322,848.8814142487023,119.61553696952886,1030.99609375,266.0838928222656,310.2326354980469,233.0497283935547,train,402.7731243242197,0.01147650022154263,1.326221706637042,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,1,848.8814142487023,119.61553696952886,548.2404221428881,162.60968788750452,753.50830078125,233.5910797119141,324.8321838378906,102.311767578125,train,389.81799016627355,0.01492570664302257,1.2835639941556278,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,2,548.2404221428881,162.60968788750452,247.5994300370741,205.6038388054802,818.4420776367188,193.3959503173828,448.3255920410156,76.81950378417969,train,511.22446481792855,0.009989633515448019,1.6833223004712587,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,3,247.5994300370741,205.6038388054802,1120.986864803872,296.751716090168,1208.976318359375,147.31419372558594,134.983154296875,47.07794952392578,train,547.7017980782165,0.008563852532930172,0.6237132932629248,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,4,1120.986864803872,296.751716090168,820.3458726980581,339.74586700814376,803.8621215820312,326.9730529785156,45.72969055175781,32.771873474121094,train,272.42729319562295,0.13701696258946222,0.8970285450962081,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,5,820.3458726980581,339.74586700814376,519.7048805922439,382.7400179261194,519.08544921875,383.4886779785156,15.42030143737793,9.381499290466309,train,273.71528568109693,0.19538235162718529,0.9012695519783993,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,6,519.7048805922439,382.7400179261194,219.0638884864298,425.734168844095,214.43701171875,423.041015625,12.853801727294922,8.949418067932129,train,312.73913298107584,0.19719460657713012,1.029764404887356,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,7,219.0638884864298,425.734168844095,1092.4513232532277,516.8820461287829,1132.7698974609375,535.9329223632812,64.64714050292969,36.59890365600586,train,499.3843056196109,0.1025169854416493,0.5686901721972172,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,8,1092.4513232532277,516.8820461287829,791.8103311474139,559.8761970467584,792.3477172851562,554.7246704101562,18.001914978027344,10.481317520141602,train,266.88869618084715,0.19319372132055546,0.8787914603909295,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,9,791.8103311474139,559.8761970467584,491.1693390415997,602.8703479647342,491.1983642578125,599.7841186523438,15.26449966430664,8.230565071105957,train,282.38380832989947,0.1953629065279588,0.9298126255029939,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,10,491.1693390415997,602.8703479647342,190.52834693578552,645.8644988827097,184.815185546875,639.1451416015625,14.719350814819336,11.584335327148438,train,327.07779168143804,0.19253865622923227,1.0769776851785529,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,11,190.52834693578552,645.8644988827097,1063.9157817025834,737.0123761673976,1104.33447265625,717.8049926757812,45.67117691040039,22.52821159362793,train,512.2750610028376,0.1281400222515559,0.5833699404961902,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.37,12,1063.9157817025834,737.0123761673976,763.2747895967697,780.0065270853731,785.2811279296875,735.1881713867188,20.592262268066406,11.79743766784668,train,296.9678990311004,0.1367659747920641,0.9778340462270021,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,0,1187.0992499262964,793.490626894315,1138.0358514156917,738.294303569885,914.795654296875,646.3276977539062,355.101806640625,220.70767211914065,train,369.0578786499491,0.06790419855563015,4.997385351471561,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,1,1138.0358514156917,738.294303569885,1039.9090543944824,683.0979802454548,1077.7081298828125,683.3235473632812,38.11293029785156,29.949308395385746,train,236.1690914094398,0.16852451813877384,2.0976859425352368,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,2,1039.9090543944824,683.0979802454548,990.845655883878,627.9016569210246,968.1922607421876,627.4027709960938,72.38679504394531,43.13261795043945,train,223.97260428763292,0.15857646954648713,3.032796416357195,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,3,990.845655883878,627.9016569210246,892.7188588626686,572.7053335965944,927.3429565429688,565.5994873046875,45.55845642089844,20.914926528930664,train,216.5840439236332,0.17323081589985048,1.9237288910443764,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,4,892.7188588626686,572.7053335965944,843.6554603520642,517.5090102721645,818.814453125,512.7869873046875,92.77213287353516,48.46430969238281,train,215.43668489268185,0.13940086254433093,2.9172121651776437,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,5,843.6554603520642,517.5090102721645,745.5286633308549,462.3126869477343,773.8092041015625,458.219482421875,12.79983615875244,4.972949028015137,train,203.40555668556163,0.21598972873449593,1.806675777708489,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,6,745.5286633308549,462.3126869477343,696.4652648202502,407.1163636233041,684.0120239257812,405.6450500488281,13.354251861572266,4.555428504943848,train,194.46679241796565,0.25573343114977737,2.6332604070999293,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,7,696.4652648202502,407.1163636233041,598.3384677990413,351.9200402988739,617.164794921875,352.7243347167969,10.853275299072266,4.505467414855957,train,209.49647338653358,0.22901788729223332,1.860776127015555,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,8,598.3384677990413,351.9200402988739,549.2750692884367,296.72371697444385,539.3912963867188,296.6479187011719,13.9264497756958,4.327188014984131,train,206.56077439602052,0.2570176026871256,2.797024119716454,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,9,549.2750692884367,296.72371697444385,451.1482722672275,241.5273936500136,468.51666259765625,245.0218048095703,12.219789505004885,4.6076483726501465,train,227.2454677972571,0.22742982981061197,2.0184251057507216,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,10,451.1482722672275,241.5273936500136,402.08487375662304,186.3310703255835,389.24273681640625,187.5068359375,13.17883586883545,4.2694854736328125,train,230.16018603422702,0.255814984399041,3.116582001682124,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,11,402.08487375662304,186.3310703255835,303.9580767354138,131.13474700115336,324.8601989746094,138.1116180419922,10.604966163635254,4.684525966644287,train,257.45750243492705,0.22892872718812232,2.286772500308614,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
alternating_diffs.19,12,303.9580767354138,131.13474700115336,254.89467822480924,75.9384236767232,242.41424560546875,87.67330932617188,14.939817428588867,6.143313884735107,train,261.49578252750723,0.2594829532510814,3.540894988761509,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,0,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,942.6974487304688,245.65533447265625,243.1186065673828,185.9176483154297,train,381.70349255467033,0.011635115500918652,1.1268129808606404,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,1,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,700.1409912109375,423.66845703125,273.6634521484375,204.6099090576172,train,522.3248333086844,0.002798786746883283,1.5419361202564779,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,2,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,888.7308349609375,80.00684356689453,71.486572265625,67.74183654785156,train,442.6708520288288,0.07520634620248061,0.6533962513367378,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,3,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,1049.00927734375,448.3831787109375,62.45269775390625,37.71833419799805,train,298.54948675525355,0.11545999840566548,0.8813370683447928,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,4,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,1144.333251953125,779.3278198242188,24.2182559967041,13.13544464111328,train,324.503430118491,0.17858192478400534,0.9579547594496993,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,5,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,952.32373046875,97.59161376953124,18.927518844604492,10.170372009277344,train,424.8038272225849,0.19448286472253806,0.6270239546801241,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,6,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,1059.861572265625,438.25885009765625,18.146717071533203,12.086222648620604,train,289.0492667602085,0.19005062282876878,0.853291814842389,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,7,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,1161.3162841796875,776.9049072265625,22.942689895629883,11.130826950073242,train,322.09482626269863,0.1805593051034734,0.950844407714919,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,8,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,962.8170776367188,96.05630493164062,21.91283416748047,11.41117000579834,train,426.57417631990796,0.19353479356565753,0.629637046232113,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,9,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,1057.9481201171875,432.6588134765625,17.696632385253906,11.964466094970703,train,289.0811135022876,0.19331093480657704,0.8533858284500003,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,10,1049.9990339098622,431.050974854876,1147.191218690886,755.5545855979833,1161.3162841796875,776.9049072265625,22.942689895629883,11.130826950073242,train,323.4953305704859,0.1781041615087952,0.9549787854833904,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,11,1147.191218690886,755.5545855979833,952.8068491288384,106.54736411176884,962.8170776367188,96.05630493164062,21.91283416748047,11.41117000579834,train,424.5925592847327,0.18914825993145026,0.6267121164870566,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.39,12,952.8068491288384,106.54736411176884,1049.9990339098622,431.050974854876,1057.9481201171875,432.6588134765625,17.696632385253906,11.964466094970703,train,288.97107559771086,0.19033805426215739,0.8530609895588653,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,0,721.9226695414957,138.2536055138354,1380.630380582791,270.4226918908795,793.1497192382812,238.8672332763672,211.75494384765625,152.68405151367188,train,661.7442083148783,0.002111565875140723,0.984977799410512,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,1,1380.630380582791,270.4226918908795,1360.7151094396363,663.6535824797215,1039.202392578125,544.6597900390625,256.60662841796875,182.5185546875,train,496.503112671312,0.007165859319271556,1.2610087267406695,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,2,1360.7151094396363,663.6535824797215,689.6990839367011,774.514551912973,690.0286254882812,762.4462890625,47.91141891479492,42.22394180297851,train,430.8700547890203,0.13281297137377446,0.633527862760788,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
