func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polynomial.1,8,933.069315467406,186.17935018074945,1027.7090398416706,217.43700290187684,1014.6417236328124,225.6984710693359,7.898902893066406,7.6992998123168945,train,223.0822169884222,0.23076199537514472,2.238252262457249,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.1,9,1027.7090398416706,217.43700290187684,1122.3487642159348,253.79996795913007,1102.6336669921875,263.97760009765625,9.285282135009766,7.419173717498779,train,230.3988419115309,0.2237531176786817,2.272511398034079,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.1,10,1122.3487642159348,253.79996795913007,1216.9884885901988,294.61777120746825,1196.1539306640625,304.72064208984375,10.000288963317873,6.634860992431641,train,239.3289841860371,0.2203516485188386,2.322075831180861,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.1,11,1216.9884885901988,294.61777120746825,1311.628212964463,339.23993850185144,1292.5672607421875,346.6390075683594,10.509344100952148,5.9043121337890625,train,253.26598139485202,0.22490323459737152,2.4205448252801123,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.1,12,1311.628212964463,339.23993850185144,1406.2679373387273,387.0159956972389,1385.5184326171875,391.5282897949219,11.33599090576172,5.5532660484313965,train,269.535903379744,0.22092896215874908,2.5424262385189,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,0,213.9161109407325,250.7515039345212,314.2242107717824,601.9715519280498,416.5255126953125,286.8765563964844,276.6444396972656,130.34837341308594,train,454.1382828446426,0.0036463244258552316,1.243317774256355,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,1,314.2242107717824,601.9715519280498,841.5855623767247,751.2529571745929,667.591796875,510.4393005371094,276.4723815917969,217.29087829589844,train,504.30055539397813,0.007760367567989971,0.9201171911107728,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,2,841.5855623767247,751.2529571745929,1328.2138542464363,609.08224129396,1195.976318359375,586.1798706054688,229.54025268554688,96.39881896972656,train,460.295376572125,0.024918926397110477,0.90793233887557,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,3,1328.2138542464363,609.08224129396,1402.1200740024713,327.32330984944554,1324.245361328125,324.48602294921875,119.3162612915039,36.295433044433594,train,355.7881862596473,0.06789572288529919,1.2214199941497719,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,4,1402.1200740024713,327.32330984944554,1069.4422032495352,145.13570139069134,1085.063720703125,155.09999084472656,38.77609634399414,19.507259368896484,train,328.22907478245406,0.15155140724132934,0.865359608603862,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,5,1069.4422032495352,145.13570139069134,653.4831238005079,186.08486504628465,637.6917724609375,178.28363037109375,21.564231872558594,12.300118446350098,train,323.7816976686554,0.17668884498924622,0.7746532506531174,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,6,653.4831238005079,186.08486504628465,487.3085874096994,378.4749692782774,484.729248046875,377.6316528320313,27.242355346679688,17.476600646972656,train,263.49552609240254,0.1733490648788401,1.0364852519456775,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,7,487.3085874096994,378.4749692782774,647.3872755402583,546.0752501980529,645.9027709960938,547.2238159179688,25.361480712890625,11.2229642868042,train,247.07717702322304,0.17899700977753602,1.066067433651219,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,8,647.3872755402583,546.0752501980529,941.002166402274,568.0907441136526,945.3660278320312,561.14013671875,22.09741973876953,12.08609676361084,train,270.9105333744038,0.18396765290279696,0.9200901968153928,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,9,941.002166402274,568.0907441136526,1115.7573200468937,464.2601848193909,1113.2691650390625,469.2539978027344,18.08406639099121,11.212850570678713,train,250.97212678800128,0.19233112111840556,1.234651967282535,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,10,1115.7573200468937,464.2601848193909,1076.2653462776211,347.0026506236843,1065.012451171875,352.75146484375,18.314353942871097,8.782186508178711,train,224.71081385841777,0.214842287859331,1.8161484181194203,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,11,1076.2653462776211,347.0026506236843,922.205242614106,306.3857201380674,927.35888671875,317.3132629394531,15.91682243347168,7.437318801879883,train,225.15691346009874,0.2023161406101448,1.4131983230153795,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.22,12,922.205242614106,306.3857201380674,810.2011423443914,341.3769699773394,809.2275390625,348.73541259765625,14.79554557800293,7.721717834472656,train,206.31784191777498,0.22319724670363128,1.7582505421948316,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,0,152.48350039135832,171.11942483325845,244.7690966658556,259.0155010325796,415.1588134765625,245.4192657470703,347.9103698730469,164.81613159179688,train,363.9777645236878,0.0408809187657571,2.8559486926553923,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,1,244.7690966658556,259.0155010325796,337.054692940353,264.6786221591154,343.78631591796875,295.6404113769531,50.371864318847656,65.46995544433594,train,248.23455822241507,0.1395008753831727,2.6848012873540164,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,2,337.054692940353,264.6786221591154,429.34028921485026,182.8105404945705,433.9904479980469,195.0150146484375,20.967613220214844,54.43028259277344,train,244.02857476425177,0.16930004994786257,1.9780962703905571,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,3,429.34028921485026,182.8105404945705,521.6258854893475,90.00459868314864,531.1112670898438,128.61688232421875,8.555723190307617,34.49612045288086,train,250.3190188530109,0.17095974425780205,1.9125842063998675,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,4,521.6258854893475,90.00459868314864,613.9114817638449,73.08727605664434,621.1004028320312,114.97537231445312,7.952317237854004,23.84559631347656,train,235.47488227576844,0.19577297305005098,2.5097675681425464,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,5,613.9114817638449,73.08727605664434,706.1970780383422,147.88591658366,704.281005859375,144.96859741210938,7.167116165161133,18.34200668334961,train,224.6923298995235,0.2200202992724387,1.891481732915215,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,6,706.1970780383422,147.88591658366,798.4826743128394,244.42113651997553,800.4207763671875,247.39683532714844,4.291143894195557,13.851483345031738,train,217.37115946095935,0.21561005990879328,1.6276352481696934,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,7,798.4826743128394,244.42113651997553,890.7682705873367,272.3774548199672,890.5771484375,274.34368896484375,3.3904473781585693,16.19796371459961,train,207.67366434669162,0.23789525050050775,2.153685517164476,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,8,890.7682705873367,272.3774548199672,983.053866861834,205.599771436274,983.7235107421876,194.7802276611328,3.3411355018615723,9.531327247619627,train,224.52471982610626,0.23060772862800005,1.9710406488704837,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,9,983.053866861834,205.599771436274,1075.3394631363312,106.56330113392488,1075.6168212890625,106.94722747802734,4.600338459014893,9.483075141906738,train,248.97447503620828,0.22340158108415256,1.8392237524862565,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,10,1075.3394631363312,106.56330113392488,1167.6250594108287,67.92362041979486,1164.3193359375,73.91011810302734,6.503619194030762,10.205986976623535,train,252.4284650098624,0.2517397076123156,2.5230667814697214,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,11,1167.6250594108287,67.92362041979486,1259.910655685326,125.83086551823982,1252.352294921875,134.935302734375,8.690352439880371,15.07893180847168,train,265.5097092316309,0.2262059815871758,2.4370095840360344,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.5,12,1259.910655685326,125.83086551823982,1352.1962519598237,226.10873993826831,1339.2391357421875,234.74957275390625,10.35229206085205,14.45467472076416,train,274.19138748470584,0.21215430413311326,2.0119684140683454,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,0,223.6658646415292,780.4057421198839,282.8156024925632,634.81699894161,377.3748168945313,648.2049560546875,306.1795654296875,208.3924102783203,train,350.6936432408196,0.030720963413101526,2.231646330649175,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,1,282.8156024925632,634.81699894161,341.96534034359706,548.6853019131156,413.2499084472656,516.9066772460938,98.983642578125,98.41276550292967,train,267.81064122468547,0.08364634857667817,2.5631203532908997,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,2,341.96534034359706,548.6853019131156,401.1150781946311,510.1272141699993,412.2467651367187,586.5675659179688,14.385993003845217,60.93601989746094,train,233.1274476746477,0.15115371475962036,3.301738218976524,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,3,401.1150781946311,510.1272141699993,460.26481604566504,507.2592988478594,468.6643981933594,611.40087890625,5.913729667663574,28.200803756713867,train,230.14225359030718,0.11455947395613128,3.8862761140507764,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,4,460.26481604566504,507.2592988478594,519.414553896699,528.1981190822944,524.2442626953125,579.819091796875,5.087223052978516,15.695094108581545,train,212.1950487495619,0.19872294438838478,3.381781989089933,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,5,519.414553896699,528.1981190822944,578.5642917477329,561.0602380089024,581.3038940429688,584.6805419921875,4.035551071166992,12.254534721374512,train,205.29390247685137,0.24367201446349873,3.033955507580975,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,6,578.5642917477329,561.0602380089024,637.7140295987667,593.962218763282,639.8876342773438,603.4717407226562,3.0391268730163574,10.085267066955566,train,201.5184952077413,0.2584667231545903,2.977308086448871,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,7,637.7140295987667,593.962218763282,696.8637674498007,615.0206244810314,699.2802734375,615.3971557617188,3.00968599319458,9.790464401245115,train,201.85295202091697,0.26289169669575646,3.2149087156650786,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,8,696.8637674498007,615.0206244810314,756.0135053008348,612.3520182977492,759.0535888671875,617.3568725585938,2.911494731903076,9.005534172058105,train,199.64686273437889,0.26029296356245635,3.371849017170624,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,9,756.0135053008348,612.3520182977492,815.1632431518688,574.0729633490336,818.5859375,599.9334106445312,2.6375839710235596,7.125399112701416,train,199.64721431533707,0.24007539575050743,2.833663989355164,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,10,815.1632431518688,574.0729633490336,874.3129810029025,488.3000227704831,877.7841796875,536.3096313476562,3.472113847732544,5.901162624359131,train,208.2688433127749,0.18662018519819015,1.998920915109618,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,11,874.3129810029025,488.3000227704831,933.4627188539366,343.149759697696,932.48388671875,410.821044921875,4.687375545501709,8.322879791259766,train,230.48416974340486,0.12104635113267699,1.470491345717816,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.18,12,933.4627188539366,343.149759697696,992.6124567049706,126.73873726627096,981.6487426757812,218.5283660888672,7.744297027587891,17.554704666137695,train,281.98993822792875,0.06319633063017119,1.25692596359757,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.21,0,1405.664824440859,507.46717594801135,1319.2183083498896,575.9971009884521,1177.8028564453125,514.1381225585938,305.53466796875,135.82276916503906,train,348.41474851651344,0.054651453018402456,3.158368691085151,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.21,1,1319.2183083498896,575.9971009884521,1232.7717922589206,604.7171875806206,1203.0343017578125,597.5850219726562,45.02667999267578,52.37123107910156,train,251.03555816391508,0.15702856481325714,2.755831256586133,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.21,2,1232.7717922589206,604.7171875806206,1146.3252761679514,576.9436000603177,1139.1241455078125,589.4651489257812,14.681306838989258,30.801271438598633,train,231.01492113081702,0.21278902610264153,2.5442584976721054,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.21,3,1146.3252761679514,576.9436000603177,1059.8787600769815,508.8103416627687,1055.891845703125,509.12506103515625,7.488350868225098,19.179988861083984,train,219.25361400411506,0.22535665668687271,1.9919687612904753,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
