func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
spiral_in.48,12,707.5936769742643,364.5341372143641,777.3368616553917,434.46008529182046,726.9354248046875,375.43310546875,146.84121704101562,86.6294174194336,train,233.92811664712818,0.08308743072178923,2.368626663711076,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,0,396.02172869359936,355.0762009261656,212.94008765713,316.83172068141164,483.7322998046875,350.8647766113281,194.4818420410156,96.0403823852539,train,345.1780634769227,0.02100553940202721,1.8455414465801225,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,1,212.94008765713,316.83172068141164,126.80441030017002,231.13708140085265,447.23248291015625,317.0975341796875,302.45458984375,130.7180938720703,train,348.66236340404816,0.06068789332739798,2.8695833684078877,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,2,126.80441030017002,231.13708140085265,167.9438867343709,135.45173024588033,500.3229675292969,291.4486999511719,374.8219604492187,168.50790405273438,train,352.67696940041833,0.07502259171732945,3.386097043256566,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,3,167.9438867343709,135.45173024588033,325.41955670128624,70.47453847329263,558.4756469726562,269.5653991699219,388.0302429199219,199.61366271972656,train,362.76595059196853,0.025568650987576377,2.1294780033522613,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,4,325.41955670128624,70.47453847329263,550.5711971100513,66.9474540816325,628.4200439453125,251.7762756347656,355.6239929199219,217.0753173828125,train,361.2804521437266,0.008648704397153715,1.6044126075572338,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,5,550.5711971100513,66.9474540816325,772.7950865400396,135.6876228113695,721.937744140625,236.9642639160156,289.3824157714844,206.45025634765625,train,337.60180435001587,0.009382811096289268,1.451347263099208,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,6,772.7950865400396,135.6876228113695,922.4368080031028,264.0799981815338,835.306884765625,233.91143798828125,211.3591461181641,156.48876953125,train,299.1111434776892,0.019195803783001078,1.51699741943492,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,7,922.4368080031028,264.0799981815338,953.3762458466206,420.16768920956014,914.9892578125,302.0498962402344,159.6370849609375,102.99684143066406,train,270.78240608523765,0.033660518082215776,1.7017012133921554,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,8,953.3762458466206,420.16768920956014,857.9817367495502,563.013776862857,927.2268676757812,425.8216552734375,154.99050903320312,86.85928344726562,train,277.98251776541235,0.02751719299427149,1.6183364378644158,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,9,857.9817367495502,563.013776862857,669.5845874906288,655.9748468733706,837.9473876953125,539.4238891601562,153.11724853515625,91.34095764160156,train,308.6778980395518,0.014419993691995646,1.4693077067235127,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,10,669.5845874906288,655.9748468733706,451.6716130109563,678.5823812350092,657.0435180664062,601.0673217773438,172.9619903564453,118.91809844970705,train,334.26749758189146,0.01304986006061449,1.5257604629345156,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,11,451.6716130109563,678.5823812350092,277.2999448234447,633.1795435758654,497.0221557617187,586.4219970703125,217.8714904785156,146.9094696044922,train,336.645400749763,0.023502033853585954,1.8683244546352311,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.11,12,277.2999448234447,633.1795435758654,205.4087258010253,544.1614234159091,428.7468566894531,529.9471435546875,264.43951416015625,148.0582275390625,train,315.0841572520279,0.06482691120180024,2.7536837608593956,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,0,537.0455952662661,776.3611242932033,1303.4506902556475,378.2263806300985,553.1790161132812,606.2396240234375,268.6149597167969,206.84864807128903,train,796.6621942019369,0.002150329699215414,0.9224384243355805,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,1,1303.4506902556475,378.2263806300985,504.13134095584576,65.28478671575944,1113.0484619140625,434.89404296875,286.6212158203125,128.71990966796875,train,777.816621395955,0.002930176417976835,0.9061278610091343,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,2,504.13134095584576,65.28478671575944,159.44467061241463,535.6764145645664,699.3440551757812,239.42095947265625,301.51202392578125,209.2241668701172,train,626.1131810603382,0.0030869585864960166,1.0736533874349028,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,3,159.44467061241463,535.6764145645664,981.9865985867066,616.9462592008466,413.03021240234375,447.7517700195313,317.5141296386719,142.70753479003906,train,715.8675097559659,0.0027704796489244287,0.8660940929906074,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,4,981.9865985867066,616.9462592008466,948.9086243034684,186.60502772848216,923.2437744140624,587.3325805664062,180.88525390625,103.88156127929688,train,468.3041522625226,0.002405064980285001,1.0850153583329585,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,5,948.9086243034684,186.60502772848216,275.97028078205426,287.42129094464093,955.2169189453124,258.7533264160156,191.00502014160156,134.92880249023438,train,672.8342418062065,0.0020941402060480224,0.988810185485933,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,6,275.97028078205426,287.42129094464093,564.0615345064548,600.6929798962005,462.63812255859375,299.7841796875,271.634765625,124.46394348144533,train,451.2636675806365,0.002853763017106307,1.0602989125685558,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,7,564.0615345064548,600.6929798962005,992.5644543608756,399.9429193890765,584.110595703125,557.5254516601562,162.46923828125,104.05255889892578,train,482.61018825175347,0.003043813541416876,1.0198928876017326,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,8,992.5644543608756,399.9429193890765,606.5917400652925,231.70618412653684,959.634521484375,410.98577880859375,158.81063842773438,88.22468566894531,train,451.58928668008775,0.0026769104171463524,1.0725450749098195,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,9,606.5917400652925,231.70618412653684,427.33888091252857,444.68839823756855,668.669677734375,268.9189758300781,173.94039916992188,107.2949676513672,train,364.5480630873706,0.005314166425230391,1.3095543486854688,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,10,427.33888091252857,444.68839823756855,768.0763735935029,488.57013943149445,492.9619445800781,424.82269287109375,175.36676025390625,91.08514404296876,train,382.54152938920174,0.005292456022000689,1.1134910147679558,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,11,768.0763735935029,488.57013943149445,770.3137266418196,330.97098299659217,769.1885375976562,477.19195556640625,146.58694458007812,86.53160858154297,train,267.3484552783484,0.03668211990948554,1.696211608568662,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.47,12,770.3137266418196,330.97098299659217,564.0891792468531,355.58673395047043,781.0657958984375,349.1936340332031,146.9390869140625,89.39661407470703,train,305.1002048539132,0.015185342881834466,1.4690281550198334,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,0,181.13202874722356,602.3445666777452,268.40482032726504,578.8899765558192,419.8187255859375,489.201904296875,312.1016540527344,154.9398193359375,train,296.14768558486173,0.08717959482073812,3.277073332976794,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,1,268.40482032726504,578.8899765558192,355.6776119073064,555.4353864338933,415.79876708984375,499.95556640625,253.06857299804688,130.4287872314453,train,272.1979438818968,0.09167744857913118,3.012053332190809,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,2,355.6776119073064,555.4353864338933,442.9504034873479,531.9807963119673,439.5376281738281,502.4095458984375,205.08526611328125,110.97782135009766,train,254.1059479877435,0.09516574763287032,2.811853228759418,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,3,442.9504034873479,531.9807963119673,530.2231950673894,508.5262061900415,496.38238525390625,495.177490234375,172.37362670898438,97.20682525634766,train,241.69698127348715,0.09427512025347375,2.674539665667488,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,4,530.2231950673894,508.5262061900415,617.4959866474308,485.0716160681154,570.056884765625,483.2183532714844,154.8074951171875,89.65801239013672,train,233.18949538312364,0.09838903609459887,2.580398612068076,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,5,617.4959866474308,485.0716160681154,704.7687782274722,461.61702594618953,644.7180786132812,469.7044982910156,147.80918884277344,86.69405364990234,train,229.34288444474777,0.09802365937055993,2.5378332747648518,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,6,704.7687782274722,461.61702594618953,792.0415698075137,438.1624358242634,717.1787109375,454.3206481933594,146.42959594726562,85.94329071044922,train,229.45144193429078,0.0968858937163923,2.5390345364035283,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,7,792.0415698075137,438.1624358242634,879.3143613875552,414.7078457023376,790.63818359375,436.8055114746094,147.4027099609375,85.97773742675781,train,232.45020023827584,0.10155056976802908,2.572217814032813,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,8,879.3143613875552,414.7078457023376,966.5871529675968,391.2532555804116,865.566162109375,419.0452270507813,149.86575317382812,86.4712142944336,train,239.52493390531862,0.09500878425446811,2.6505045005972914,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,9,966.5871529675968,391.2532555804116,1053.8599445476382,367.79866545848574,938.9920654296876,402.7741088867187,155.55398559570312,88.02244567871094,train,247.9690877577925,0.09358328667099618,2.743944742599683,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,10,1053.8599445476382,367.79866545848574,1141.1327361276797,344.34407533655974,1009.582763671875,388.4656982421875,168.69955444335938,92.77750396728516,train,260.23877736553817,0.09256310633644964,2.879717110828854,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,11,1141.1327361276797,344.34407533655974,1228.405527707721,320.8894852146338,1073.78564453125,378.2818298339844,195.3564453125,103.94561004638672,train,277.1564160472655,0.0914753230366193,3.0669221618200124,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
line2.39,12,1228.405527707721,320.8894852146338,1315.6783192877624,297.43489509270785,1111.87158203125,377.9671630859375,239.389892578125,122.25341796875,train,298.37810251609324,0.09053285210243975,3.301754396522246,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,0,129.80603490843487,242.11196063444305,222.3995914619416,242.11196063444305,493.9873352050781,294.13720703125,370.1896667480469,164.5883026123047,train,318.7720759822839,0.0865432038560284,3.44270257939683,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,1,222.3995914619416,242.11196063444305,314.9931480154483,242.11196063444305,488.6806640625,284.5731201171875,315.5818176269531,146.05563354492188,train,291.3040859040058,0.08828659576000539,3.146051374921223,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,2,314.9931480154483,242.11196063444305,407.58670456895504,242.11196063444305,495.1240234375,276.37823486328125,265.0108337402344,130.04556274414062,train,272.5424809364169,0.0891499919686965,2.943428150736641,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,3,407.58670456895504,242.11196063444305,500.1802611224618,242.11196063444305,527.0153198242188,272.3186340332031,222.0936279296875,117.0452880859375,train,257.2553190167962,0.09447128670595242,2.778328520820311,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,4,500.1802611224618,242.11196063444305,592.7738176759685,242.11196063444305,584.4189453125,272.76324462890625,190.8445587158203,108.27123260498048,train,247.62443730499214,0.09095377291470391,2.6743160811832323,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,5,592.7738176759685,242.11196063444305,685.3673742294752,242.11196063444305,655.031494140625,275.55010986328125,172.0358428955078,104.23236083984376,train,242.17075622179163,0.09349455670208198,2.615416938670558,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,6,685.3673742294752,242.11196063444305,777.9609307829819,242.11196063444305,728.527099609375,278.6140441894531,162.69308471679688,103.6849594116211,train,240.48786884152395,0.0961733972588896,2.5972419441794976,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,7,777.9609307829819,242.11196063444305,870.5544873364886,242.11196063444305,802.21435546875,281.46795654296875,159.6641082763672,104.9749755859375,train,243.32399848418584,0.0912451272190456,2.627871825439356,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
left_to_right.24,8,870.5544873364886,242.11196063444305,963.1480438899952,242.11196063444305,877.133544921875,284.60040283203125,161.67210388183594,107.33952331542967,train,249.0276927187411,0.09193128718122216,2.68947108187638,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
