func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
circle.44,0,335.802209054459,612.9012153112536,275.1785972685047,473.06381705725926,432.8670654296875,549.3237915039062,201.1658477783203,118.39413452148438,train,325.725404185426,0.03667437663867919,2.137123607558643,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,1,275.1785972685047,473.06381705725926,329.6268738939586,332.42478052067776,304.9722595214844,320.4483947753906,86.03611755371094,41.86725997924805,train,264.66571947711424,0.10732652603199203,1.7549498675190205,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,2,329.6268738939586,332.42478052067776,488.1341859679943,219.43013055671744,492.58892822265625,229.5944671630859,17.386890411376953,12.316682815551758,train,253.26241837938613,0.18832700629817656,1.3010528205312806,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,3,488.1341859679943,219.43013055671744,718.640423793988,156.93446501058125,720.7899780273438,163.7709503173828,12.253742218017578,7.663626670837402,train,262.65325408981346,0.1897214402416058,1.0997588529821012,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,4,718.640423793988,156.93446501058125,974.5227838320905,157.57832308992903,968.2077026367188,161.938720703125,12.608642578125,6.94566011428833,train,274.0039159092695,0.1853040899757119,1.0708164816780883,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,5,974.5227838320905,157.57832308992903,1204.0258207030956,221.23147635051544,1188.98388671875,223.5275726318359,12.035520553588867,6.425765037536621,train,287.04944312765434,0.18073105274026263,1.2052460156845255,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,6,1204.0258207030956,221.23147635051544,1360.7296409552996,335.0192690470128,1346.0489501953125,334.6361389160156,12.751457214355469,6.486280918121338,train,289.1801258525198,0.18997519494318296,1.4932451071982242,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,7,1360.7296409552996,335.0192690470128,1412.9389139353182,475.92668017974336,1394.7198486328125,476.38421630859375,12.88804054260254,7.114810943603516,train,286.14916769512183,0.19942321366359037,1.904248938569132,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,8,1412.9389139353182,475.92668017974336,1350.0936535010703,615.4534027352838,1345.6246337890625,616.7700805664062,14.023599624633787,7.031661033630371,train,279.6130659378106,0.2044232150654983,1.8272150864369836,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,9,1350.0936535010703,615.4534027352838,1184.905108850283,725.37839143686,1183.793212890625,722.4031372070312,12.151103973388672,5.620208263397217,train,278.7835731618926,0.19394351074932345,1.4050128286654098,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,10,1184.905108850283,725.37839143686,950.7847535158372,783.4679262745937,950.4093017578124,776.8997802734375,12.689990997314451,5.75502872467041,train,277.9520327596157,0.18881436121995493,1.1522795672794173,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,11,950.7847535158372,783.4679262745937,695.0863920384916,777.9726637339481,698.5093994140625,773.0578002929688,10.979612350463867,6.178164482116699,train,276.6651970459657,0.19107756141333498,1.0817485325712273,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.44,12,695.0863920384916,777.9726637339481,469.5282537601309,710.0040902035302,480.6439208984375,713.7762451171875,9.771474838256836,5.502217769622803,train,274.5292075955493,0.18964728586910717,1.1653514753977792,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,0,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,1156.901611328125,263.54168701171875,259.312255859375,161.94627380371094,train,931.0964494162952,0.002138804911763414,0.835599799441272,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,1,198.65702065512687,339.1637294923856,1296.7089232254186,149.6553684052358,1118.1156005859375,295.9694519042969,269.90411376953125,213.20005798339844,train,736.418281893517,0.010352895702935967,0.6608885352756664,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,2,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,179.81910705566406,335.1229248046875,86.58858489990234,55.14607620239258,train,639.2076828106128,0.0815391452956431,0.5736482100138065,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,3,198.65702065512687,339.1637294923856,1296.7089232254186,149.6553684052358,1324.365234375,144.83412170410156,14.793352127075195,8.500536918640137,train,632.8936522064223,0.16445980306827335,0.5679817694320223,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,4,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,178.38150024414062,345.6971435546875,14.344342231750488,11.22036838531494,train,624.9070166286187,0.17305608123703636,0.5608142723470457,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,5,198.65702065512687,339.1637294923856,1296.7089232254186,149.6553684052358,1315.71044921875,146.9305419921875,12.995172500610352,7.762908458709717,train,630.3345420591495,0.18049361949376883,0.5656851309611637,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,6,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,185.17596435546875,352.45416259765625,12.74045753479004,10.537097930908203,train,624.0772509278187,0.17478161871219855,0.5600696104448267,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,7,198.65702065512687,339.1637294923856,1296.7089232254186,149.6553684052358,1311.64501953125,147.68112182617188,12.113046646118164,7.425295352935791,train,630.9632464812444,0.18158637549154874,0.5662493531632133,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,8,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,189.2310791015625,350.3110046386719,11.63038158416748,9.754295349121094,train,624.2301313090187,0.17834113496026563,0.5602068108561797,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,9,198.65702065512687,339.1637294923856,1296.7089232254186,149.6553684052358,1310.380859375,147.62481689453125,11.696762084960938,7.303043842315674,train,630.9015879945023,0.18397648026813507,0.5661940185958999,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,10,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,192.53160095214844,351.59466552734375,10.242100715637209,8.41110610961914,train,623.8837806059653,0.18396800290642937,0.5598959831452706,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,11,198.65702065512687,339.1637294923856,1296.7089232254186,149.6553684052358,1309.7803955078125,148.1444091796875,11.527450561523438,7.197017669677734,train,629.5341331419506,0.18347548585652246,0.5649668149036793,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_pts.12,12,1296.7089232254186,149.6553684052358,198.65702065512687,339.1637294923856,191.1324920654297,349.61358642578125,10.215046882629396,8.613432884216309,train,623.7041101660166,0.18516920212731547,0.559734740361367,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,0,181.8099521382412,767.3205026175299,207.59557910763849,647.3643297392546,320.3865966796875,676.2877197265625,212.2266082763672,145.44650268554688,train,328.90164008312837,0.056245899374801026,2.6806158032554044,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,1,207.59557910763849,647.3643297392546,331.07850056614944,537.4361533009612,286.8546142578125,526.1126708984375,79.93389892578125,40.51473617553711,train,269.15439023096513,0.09959326237858024,1.6280355656392924,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,2,331.07850056614944,537.4361533009612,517.8675601999529,470.54902622942154,518.3290405273438,467.9053649902344,44.82901763916016,29.59946060180664,train,246.37009218141966,0.1427598083994444,1.241761385492178,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,3,517.8675601999529,470.54902622942154,703.8701023580824,459.52232456502225,724.9443969726562,457.7286987304687,22.24057388305664,14.73592472076416,train,229.0010631548484,0.17613595758281542,1.2290139439286996,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,4,703.8701023580824,459.52232456502225,825.3624837627118,490.9672487110786,856.9573974609375,498.55609130859375,19.214202880859375,11.428793907165527,train,211.90320928524585,0.19025766136737884,1.6885290366961634,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,5,825.3624837627118,490.9672487110786,848.8874547604954,531.5684800600045,852.1257934570312,535.6033325195312,23.445825576782227,10.537263870239258,train,196.19731491484615,0.2510670321558499,4.1811506640323275,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,6,848.8874547604954,531.5684800600045,786.9513809039885,543.7148124306633,785.95166015625,546.1923828125,28.59556579589844,13.336621284484863,train,197.93242509524998,0.23451851412287741,3.136017692436651,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,7,786.9513809039885,543.7148124306633,692.1566001151695,503.1452958335263,686.96142578125,508.1775207519531,38.359092712402344,14.279924392700195,train,206.82400560161886,0.2005736835549486,2.0058329684027716,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,8,692.1566001151695,503.1452958335263,632.5218521105334,410.3318071155175,614.134521484375,420.7627258300781,36.66365051269531,12.578901290893556,train,209.91929907513102,0.19028134840986252,1.9028104901136045,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,9,632.5218521105334,410.3318071155175,659.5697560006748,290.2576583183784,638.04150390625,279.20721435546875,23.996978759765625,11.941797256469728,train,216.52446017125433,0.19612917193870028,1.7591763870987451,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,10,659.5697560006748,290.2576583183784,784.1538140932391,180.69611362132676,769.6349487304688,176.74818420410156,14.019094467163086,9.885451316833496,train,235.44579421532399,0.19385429757592082,1.4191487121345618,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,11,784.1538140932391,180.69611362132676,971.366247043066,114.48821241921792,946.63916015625,113.97261810302734,20.8934326171875,12.710651397705078,train,261.0714368709405,0.1741758416822811,1.3147254205195067,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
curly.36,12,971.366247043066,114.48821241921792,1156.9157640805786,104.13465665080926,1143.788330078125,94.3173828125,24.200138092041016,13.16800308227539,train,275.4573543360318,0.18419381433787183,1.482243278760833,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,0,240.2422666938628,192.7153117817515,329.57706902531834,162.62691505798966,400.1505432128906,247.7720947265625,257.1817932128906,119.21012115478516,train,315.8869681299391,0.06413057501919969,3.3510283527123574,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,1,329.57706902531834,162.62691505798966,418.911871356774,152.66998297211114,432.52349853515625,151.27310180664062,39.16413497924805,37.81370162963867,train,242.22928431122037,0.18547074745609807,2.694790865921143,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,2,418.911871356774,152.66998297211114,508.2466736882294,160.78176780848008,511.36810302734375,192.5261383056641,40.78059768676758,33.66857147216797,train,234.49712754725192,0.17618088602437676,2.6141698685667993,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,3,508.2466736882294,160.78176780848008,597.5814760196849,184.8995218514605,607.6972045898438,180.29684448242188,20.63794708251953,25.627954483032227,train,220.12835766829994,0.2150528739924657,2.3789149892783357,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,4,597.5814760196849,184.8995218514605,686.9162783511404,222.96049738541683,684.5620727539062,213.16441345214844,24.56588363647461,26.637508392333984,train,215.1865292545828,0.2051765726548107,2.2160233045075732,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,5,686.9162783511404,222.96049738541683,776.251080682596,272.9019466947128,744.6322631835938,276.1777648925781,22.63676071166992,8.474976539611816,train,210.80683951831412,0.20154222712379755,2.059731836427579,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,6,776.251080682596,272.9019466947128,865.5858830140514,332.6611220637129,853.2081298828125,334.3529968261719,17.950851440429688,7.945480823516846,train,208.10835241347016,0.22002056723066443,1.9362589608806815,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,7,865.5858830140514,332.6611220637129,954.9206853455072,400.17527577678106,938.552978515625,400.1238708496094,19.29958724975586,7.967236518859863,train,210.74567224426764,0.21075781298545826,1.8820428284303339,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,8,954.9206853455072,400.17527577678106,1044.2554876769625,473.3816601182814,1032.4400634765625,473.3584899902344,19.457942962646484,8.150793075561523,train,217.79631691787432,0.2117476280035083,1.8857084341644337,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polynomial.41,9,1044.2554876769625,473.3816601182814,1133.590290008418,550.2175273725783,1122.92529296875,553.6923828125,21.43437957763672,9.37568187713623,train,232.93730074949835,0.2139045959335415,1.9768539388936115,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
