func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polynomial.2,1,190.31442754897,693.8222932478193,230.59792718462688,646.345419010433,244.9969024658203,652.4132080078125,58.37797546386719,31.186052322387695,train,249.19520456207837,0.20660836054275739,4.00223146473051,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,2,230.59792718462688,646.345419010433,270.8814268202838,598.9928947884267,299.0474853515625,601.5256958007812,28.26736068725586,18.79888343811035,train,232.90452396464224,0.2507913668627532,3.7462947635347463,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,3,270.8814268202838,598.9928947884267,311.1649264559408,551.7639305636249,341.945556640625,551.4337158203125,20.77528190612793,13.394909858703612,train,226.05749326769026,0.25770855734377623,3.6416692669920803,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,4,311.1649264559408,551.7639305636249,351.4484260915977,504.6577363178561,382.7212219238281,503.03912353515625,19.94707489013672,12.9924955368042,train,216.75298628875376,0.2546400606210625,3.4970377493150027,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,5,351.4484260915977,504.6577363178561,391.7319257272545,457.673522032943,420.9435424804687,456.2065124511719,18.980093002319336,12.119412422180176,train,210.7753078366377,0.26456450550516414,3.405686407043734,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,6,391.7319257272545,457.673522032943,432.0154253629115,410.8104976907085,458.149658203125,410.6733093261719,17.94462013244629,11.20424747467041,train,207.07007615190219,0.2690265359929441,3.350796144957653,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,7,432.0154253629115,410.8104976907085,472.2989249985685,364.0678732729813,495.2606506347656,365.8655700683594,17.271303176879883,10.67209529876709,train,201.7997312825858,0.2731112982678168,3.270340905406777,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,8,472.2989249985685,364.0678732729813,512.5824246342255,317.4448587615827,533.14208984375,320.8988037109375,17.206356048583984,10.694337844848633,train,200.76572231242693,0.2787167755803054,3.2583656462979698,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,9,512.5824246342255,317.4448587615827,552.8659242698824,270.9406641383429,571.6898803710938,275.7058410644531,17.80626678466797,11.398473739624023,train,200.55434755881316,0.28047720514277014,3.259688990166894,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,10,552.8659242698824,270.9406641383429,593.1494239055393,224.55449938508008,610.4033813476562,230.98599243164065,19.26128387451172,12.949173927307127,train,201.84435824743613,0.2808151800217073,3.285417349266421,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,11,593.1494239055393,224.55449938508008,633.4329235411959,178.28557448362454,649.5533447265625,187.58273315429688,22.297243118286133,15.717278480529783,train,205.10872768732247,0.2717335095479898,3.343366025955669,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.2,12,633.4329235411959,178.28557448362454,673.716423176853,132.13309941580366,689.8616943359375,146.81471252441406,28.887136459350582,21.119152069091797,train,210.772409040171,0.2502982866458314,3.4406095912429286,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,0,1401.1883065490529,259.2993203140838,1301.8033648555274,364.7486443333693,1054.6429443359375,397.9449768066406,382.904541015625,182.1189422607422,train,384.87683597476484,0.03128621785255779,2.656096862909612,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,1,1301.8033648555274,364.7486443333693,1163.3675673457446,446.7177569234749,1176.918701171875,433.6369934082031,89.131591796875,64.73403930664062,train,256.4912330363534,0.0932906520171694,1.5942697935919594,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,2,1163.3675673457446,446.7177569234749,1000.4423141202748,501.49761490502976,962.9942626953124,486.5768432617187,50.158721923828125,28.13939666748047,train,231.21320264268746,0.14758488704693293,1.345139019129111,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,3,1000.4423141202748,501.49761490502976,828.1185141204447,527.9564017741196,800.54736328125,510.74468994140625,27.255603790283203,15.64342975616455,train,221.17599953893856,0.19192350842007527,1.268624014038784,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,4,828.1185141204447,527.9564017741196,660.6772603571709,527.4089192366896,661.1366577148438,519.7454833984375,25.1857967376709,12.9095458984375,train,217.62348740410738,0.2276985301269284,1.2996935893829573,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,5,660.6772603571709,527.4089192366896,510.4208656329829,503.2791919899198,518.9505004882812,495.961181640625,13.267589569091797,8.381098747253418,train,219.77043759520262,0.2475194729212443,1.444133141548285,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,6,510.4208656329829,503.2791919899198,386.7689892477762,460.59886718712664,400.1502075195313,454.136962890625,11.935330390930176,6.936188697814941,train,224.3260075204232,0.2555719268129373,1.7148924866090005,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,7,386.7689892477762,460.59886718712664,295.68626336342913,405.3967369117239,305.97784423828125,401.7761535644531,15.087961196899414,7.635513782501221,train,230.68992740498538,0.26696829544489503,2.165998707521867,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,8,295.68626336342913,405.3967369117239,239.4746268004007,344.04202870721457,250.00079345703125,340.0396728515625,21.173873901367188,10.50458526611328,train,238.49659745520506,0.26978609467781656,2.8661506034836,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,9,239.4746268004007,344.04202870721457,216.9285869312312,282.60550863888693,230.2039794921875,278.3299560546875,23.244686126708984,11.512304306030272,train,239.40255042087972,0.27398380260936495,3.6581912050874967,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,10,216.9285869312312,282.60550863888693,223.8180328392042,226.2979682653444,239.47152709960935,224.20199584960935,24.88857078552246,11.010635375976562,train,241.9542243189859,0.27878816937890144,4.265205379545738,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,11,223.8180328392042,226.2979682653444,253.6339957262681,179.03588373805704,271.7758483886719,177.3275909423828,25.465511322021484,10.852431297302246,train,241.1288470816215,0.274927106969009,4.315034743859869,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.5,12,253.6339957262681,179.03588373805704,298.51042442172064,143.16996358404765,319.66815185546875,142.24459838867188,24.61756134033203,11.93793773651123,train,240.442299736852,0.26722418494597083,4.1853995338701875,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,0,409.95681319839537,726.7440414038305,116.61286207198866,420.3338542102108,515.3922119140625,584.854248046875,267.65728759765625,190.55921936035156,train,527.5488033488625,0.005967621985215539,1.2436590851531255,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,1,116.61286207198866,420.3338542102108,381.87803482570433,132.7609474648351,631.55078125,214.8687286376953,147.49142456054688,121.02735900878906,train,424.02554467552034,0.009832368878716725,1.0838165822888166,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,2,381.87803482570433,132.7609474648351,911.3033586255016,96.9842043113037,993.0785522460938,112.70564270019533,53.06917190551758,44.730735778808594,train,387.26228807807524,0.07335410095416066,0.7298122195985974,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,3,911.3033586255016,96.9842043113037,1233.903019986226,304.8213500629144,1250.3770751953125,314.3506164550781,74.71322631835938,41.91415786743164,train,337.8745127508315,0.11113754056049535,0.8804465112849909,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,4,1233.903019986226,304.8213500629144,1121.0173665714065,548.5573970785374,1099.04833984375,586.8685302734375,52.876312255859375,19.090171813964844,train,277.95531522484873,0.1278341151742262,1.0347978490757848,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,5,1121.0173665714065,548.5573970785374,739.6151116043357,625.2533094226362,688.4992065429688,641.6402587890625,34.714168548583984,26.334304809570312,train,306.5662731164479,0.13215997782940173,0.7880127479711465,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,6,739.6151116043357,625.2533094226362,446.70279104176063,505.3052237183573,417.99017333984375,499.0447082519531,43.316795349121094,27.592485427856445,train,286.1556816422119,0.15587002362566607,0.9040670723928738,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,7,446.70279104176063,505.3052237183573,456.6352967035921,325.6278108044946,455.9508666992187,314.85009765625,34.102996826171875,12.677385330200195,train,235.87733214384107,0.20691982821161004,1.3107810852872737,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,8,456.6352967035921,325.6278108044946,690.1477809232283,241.9717461041626,707.699951171875,235.2751617431641,30.18581771850586,18.02943229675293,train,250.75093879124063,0.18921154419690922,1.0109082801257843,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,9,690.1477809232283,241.9717461041626,905.2819525514716,293.9220518606526,923.3707275390624,300.54266357421875,35.60528564453125,21.492477416992188,train,241.9606322551183,0.1854602438219049,1.0932726056992377,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,10,905.2819525514716,293.9220518606526,941.9323271047656,399.5866530257464,926.0864868164062,409.9649658203125,35.347476959228516,17.513704299926758,train,204.15855534828228,0.22189055120518522,1.82544675748753,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,11,941.9323271047656,399.5866530257464,837.3911631766673,459.0386989471664,816.5538330078125,459.0996398925781,38.02332305908203,20.29024314880371,train,202.44313556730086,0.21551311660697134,1.6833245057278954,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.7,12,837.3911631766673,459.0386989471664,733.2059644047022,448.2695869092415,712.1534423828125,443.3253784179687,44.37760925292969,24.59722137451172,train,200.199537871912,0.20359851613604993,1.911389858930459,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,0,765.052286865303,165.73050810456292,379.2071701387483,258.22660747302905,807.428466796875,254.0653076171875,193.46791076660156,135.54693603515625,train,470.8640977491241,0.004655254271266262,1.1867222786821836,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,1,379.2071701387483,258.22660747302905,195.53659076244352,457.0771251684805,489.787353515625,406.3644714355469,266.47052001953125,149.29270935058594,train,421.2863741363858,0.010542790345298089,1.5563071777170325,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,2,195.53659076244352,457.0771251684805,274.0427047062409,664.6828273526427,311.663330078125,688.2196044921875,97.3934555053711,53.8425407409668,train,301.1908169176744,0.07936427123064331,1.356999884881438,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,3,274.0427047062409,664.6828273526427,552.7664297358052,789.5210958039542,534.1612548828125,767.9778442382812,44.813568115234375,24.281936645507812,train,299.98205384406265,0.1588731774005928,0.9822471437762242,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,4,552.7664297358052,789.5210958039542,887.9661368388437,786.4463055548094,944.8482666015624,767.0587768554688,42.519752502441406,24.62261199951172,train,310.07188517761256,0.11845589426022236,0.9249973495467896,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,5,887.9661368388437,786.4463055548094,1127.2509360636714,671.9059499867928,1140.7506103515625,681.8082885742188,49.843563079833984,23.565927505493164,train,282.7717039841973,0.16351808149618385,1.0659123013344258,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,6,1127.2509360636714,671.9059499867928,1178.861145999579,509.5820396482442,1192.544677734375,516.6707763671875,43.77534866333008,20.91889762878418,train,246.03101291401515,0.18806363697802267,1.4444284642831269,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,7,1178.861145999579,509.5820396482442,1045.599681584606,376.1318114623284,1000.8511962890624,373.12347412109375,44.466304779052734,24.344820022583008,train,240.98442935000182,0.1458608145068143,1.277796858583486,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,8,1045.599681584606,376.1318114623284,811.5479439782425,325.02969156800066,802.6446533203125,328.59515380859375,31.01982879638672,20.348974227905273,train,241.55543943234574,0.19621837903135828,1.008306331708062,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,9,811.5479439782425,325.02969156800066,593.0967757964221,365.5466700042881,612.2325439453125,363.5994873046875,28.619380950927734,21.179861068725582,train,240.58922071384683,0.1951294088833201,1.0828727450724949,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
spiral_in.0,10,593.0967757964221,365.5466700042881,481.46717888531543,464.9191203671685,483.2584533691406,472.5975341796875,31.038131713867188,20.28130149841309,train,222.8967970809586,0.21553238017977563,1.4914223039743217,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
