func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
sine.5,6,706.1970780383422,147.88591658366,798.4826743128394,244.42113651997553,796.2262573242188,229.51040649414065,5.260209560394287,13.372279167175291,train,214.42637273633468,0.22994396453404353,1.6055852269836854,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.5,7,798.4826743128394,244.42113651997553,890.7682705873367,272.3774548199672,892.2625122070312,264.133056640625,5.795352458953857,19.25791931152344,train,206.19442710569382,0.24792873299483284,2.1383450461788582,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.5,8,890.7682705873367,272.3774548199672,983.053866861834,205.599771436274,983.3388671875,188.67532348632812,5.66089391708374,16.99347686767578,train,221.07419827069737,0.23753025996500574,1.940749470906729,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.5,9,983.053866861834,205.599771436274,1075.3394631363312,106.56330113392488,1066.88037109375,110.56299591064452,4.867244243621826,12.14417839050293,train,243.87460145565362,0.2382817718517672,1.8015499763986909,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.5,10,1075.3394631363312,106.56330113392488,1167.6250594108287,67.92362041979486,1152.338134765625,75.17170715332031,8.461650848388672,18.614810943603516,train,251.069910678344,0.2543834663268346,2.5094877926479096,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.5,11,1167.6250594108287,67.92362041979486,1259.910655685326,125.83086551823982,1248.2264404296875,135.48362731933594,12.048955917358398,16.406749725341797,train,259.13107073677634,0.23077682057390164,2.3784625606897034,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.5,12,1259.910655685326,125.83086551823982,1352.1962519598237,226.10873993826831,1342.85595703125,217.718505859375,15.820070266723633,15.789352416992188,train,270.97888899917695,0.22711299603885643,1.9883956624133101,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,0,223.6658646415292,780.4057421198839,282.8156024925632,634.81699894161,446.04241943359375,577.5877685546875,354.93060302734375,241.21531677246097,train,381.23186576278806,0.029256853221208367,2.425976948124612,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,1,282.8156024925632,634.81699894161,341.96534034359706,548.6853019131156,425.9651489257813,515.761474609375,113.04045104980467,90.0468521118164,train,270.6094100015297,0.08039617312078666,2.589906373380617,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,2,341.96534034359706,548.6853019131156,401.1150781946311,510.1272141699993,417.89410400390625,577.9443359375,34.96092987060547,87.32434844970703,train,235.45030936917806,0.13944645816243786,3.334636452585339,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,3,401.1150781946311,510.1272141699993,460.26481604566504,507.2592988478594,472.448974609375,580.4625854492188,6.263893127441406,22.536087036132812,train,219.89605430890504,0.16176157603022928,3.713254607109235,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,4,460.26481604566504,507.2592988478594,519.414553896699,528.1981190822944,523.617431640625,584.5261840820312,5.879545211791992,13.462550163269045,train,209.70763879865518,0.19763961029285151,3.3421397909282438,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,5,519.414553896699,528.1981190822944,578.5642917477329,561.0602380089024,584.8925170898438,595.4774169921875,5.248922348022461,10.166105270385742,train,203.31881129484498,0.24127625028875133,3.0047664342703406,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,6,578.5642917477329,561.0602380089024,637.7140295987667,593.962218763282,643.4013671875,574.4801025390625,3.767258644104004,10.693307876586914,train,201.12989755819984,0.2654469241433742,2.9715668023887547,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,7,637.7140295987667,593.962218763282,696.8637674498007,615.0206244810314,697.6097412109375,596.2119140625,5.158763885498047,13.56408977508545,train,200.32983920405013,0.2644683243527609,3.1906501223630643,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,8,696.8637674498007,615.0206244810314,756.0135053008348,612.3520182977492,753.663330078125,618.005615234375,5.6613311767578125,16.920291900634766,train,198.352863690935,0.27287311948486426,3.349994582079095,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,9,756.0135053008348,612.3520182977492,815.1632431518688,574.0729633490336,812.8096923828125,592.4730224609375,4.772723197937012,8.702677726745605,train,196.87736178721588,0.26034392564707337,2.7943504863259436,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,10,815.1632431518688,574.0729633490336,874.3129810029025,488.3000227704831,871.9102783203125,536.676025390625,6.3127312660217285,8.960139274597168,train,206.71737369167045,0.19339109156845477,1.9840302333088577,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,11,874.3129810029025,488.3000227704831,933.4627188539366,343.149759697696,932.5647583007812,438.8347778320313,6.448090553283691,12.85222339630127,train,237.6872003501233,0.07227515217310859,1.5164467542038391,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.18,12,933.4627188539366,343.149759697696,992.6124567049706,126.73873726627096,981.4074096679688,240.98492431640625,10.607428550720217,23.75644302368164,train,287.3570542632657,0.040190442131197296,1.2808490423316883,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,0,1405.664824440859,507.46717594801135,1319.2183083498896,575.9971009884521,1114.6343994140625,519.771240234375,340.6894836425781,146.43463134765625,train,370.60439036961236,0.048059799851958865,3.3595170936531282,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,1,1319.2183083498896,575.9971009884521,1232.7717922589206,604.7171875806206,1192.933349609375,612.6760864257812,42.527313232421875,48.8177375793457,train,249.1437982293253,0.16326948630151447,2.7350637956103627,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,2,1232.7717922589206,604.7171875806206,1146.3252761679514,576.9436000603177,1132.679443359375,581.2271728515625,20.169246673583984,30.516630172729492,train,225.99698792995298,0.22610439029089424,2.4889940189771567,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,3,1146.3252761679514,576.9436000603177,1059.8787600769815,508.8103416627687,1049.62158203125,512.5757446289062,11.120895385742188,20.839496612548828,train,216.06002949602714,0.23472992615954022,1.962954322438248,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,4,1059.8787600769815,508.8103416627687,973.4322439860124,439.8968225239128,965.4373168945312,451.572265625,8.901850700378418,18.774568557739254,train,206.7878473569745,0.2370074129528162,1.8704778551908077,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,5,973.4322439860124,439.8968225239128,886.9857278950435,410.23571540971074,880.3243408203125,421.4299926757813,9.741826057434082,17.39620018005371,train,198.32693355443965,0.2505712146663874,2.1700320028676536,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,6,886.9857278950435,410.23571540971074,800.5392118040741,437.05750585938426,794.793701171875,446.9767150878906,5.07087516784668,14.550965309143066,train,196.42491149989047,0.2556641300447094,2.1701550515060197,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,7,800.5392118040741,437.05750585938426,714.0926957131048,504.7811007363979,714.1239624023438,494.1407775878906,4.692018032073975,8.585949897766113,train,200.41587193291082,0.24965345988634152,1.825020401142803,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,8,714.0926957131048,504.7811007363979,627.6461796221356,574.0650682560364,628.52099609375,558.1296997070312,4.192925453186035,11.419828414916992,train,207.6246847947324,0.24260654868737194,1.8741263724118922,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,9,627.6461796221356,574.0650682560364,541.1996635311663,604.6615378364413,542.853759765625,589.7997436523438,4.117154121398926,13.658123970031738,train,211.0096441264589,0.2531353346554994,2.3010518660202766,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,10,541.1996635311663,604.6615378364413,454.75314744019704,578.7966608944625,459.52447509765625,570.289794921875,4.30389404296875,14.536384582519531,train,216.2269719696631,0.25633690477957904,2.3963184457772595,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,11,454.75314744019704,578.7966608944625,368.3066313492277,511.4956482695547,371.181640625,498.3385620117187,5.5100789070129395,8.899362564086914,train,228.66227788077958,0.2459494447490157,2.087180453606791,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.21,12,368.3066313492277,511.4956482695547,281.8601152582585,441.8544487522881,287.26348876953125,455.6838073730469,6.892285346984863,7.78511905670166,train,239.54060850126507,0.24540709565000088,2.157857405634641,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,0,1032.2799065545214,665.377717235228,947.6555747439384,712.9789038786809,905.1075439453124,601.7838134765625,206.36468505859375,120.0074462890625,train,291.2868758804126,0.06291139926668442,3.0000652279425486,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,1,947.6555747439384,712.9789038786809,1032.2799065545214,617.7765305917751,842.166748046875,705.6661987304688,44.991397857666016,53.54512405395508,train,283.2754057539387,0.03363636690634581,2.2239222689998734,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,2,1032.2799065545214,617.7765305917751,947.6555747439384,522.5741573048691,932.926513671875,622.210693359375,59.67472076416016,39.019676208496094,train,236.68758760932354,0.07289525802621169,1.85817330480662,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,3,947.6555747439384,522.5741573048691,1032.2799065545214,570.1753439483222,884.3564453125,460.7845764160156,49.73883819580078,45.461204528808594,train,265.4921200203569,0.052519228311719346,2.734396031947628,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,4,1032.2799065545214,570.1753439483222,947.6555747439384,474.9729706614163,1042.3575439453125,564.0360717773438,132.08639526367188,113.8939971923828,train,263.35392609173755,0.05754708570782445,2.0675238618233562,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,5,947.6555747439384,474.9729706614163,1032.2799065545214,379.7705973745105,1038.959716796875,488.5708923339844,95.19734191894533,67.60503387451172,train,254.4342386876205,0.06309718408746906,1.9974976927751191,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,6,1032.2799065545214,379.7705973745105,947.6555747439384,427.3717840179634,942.020751953125,417.47320556640625,49.60392761230469,29.109600067138672,train,209.28583688160407,0.18805020053746288,2.15550789932303,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,7,947.6555747439384,427.3717840179634,1032.2799065545214,332.16941073105755,997.1329345703124,359.369140625,64.37784576416016,38.41237258911133,train,231.64746311674872,0.13307723958720494,1.8186045852146877,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,8,1032.2799065545214,332.16941073105755,947.6555747439384,236.96703744415169,935.401611328125,318.60882568359375,69.12246704101562,44.146488189697266,train,243.1218111963732,0.08518949142539113,1.9086867374178285,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,9,947.6555747439384,236.96703744415169,1032.2799065545214,284.5682240876046,1073.461669921875,278.20538330078125,58.84988021850586,33.1376953125,train,226.68517547135934,0.1612176819454815,2.334709761866792,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,10,1032.2799065545214,284.5682240876046,947.6555747439384,189.36585080069872,950.7510986328124,213.9126434326172,68.93351745605469,46.970306396484375,train,236.9258030943169,0.13268462016161417,1.860043473240366,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,11,947.6555747439384,189.36585080069872,1032.2799065545214,94.16347751379286,1063.248046875,218.00454711914065,79.55779266357422,55.20313262939453,train,278.00769842020327,0.05637812110474921,2.1825668551230883,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
alternating_diffs.46,12,1032.2799065545214,94.16347751379286,947.6555747439384,141.7646641572458,1023.692138671875,159.53033447265625,35.563018798828125,31.12342643737793,train,236.64691614299338,0.13061329244631908,2.437309206858677,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_pts.40,0,643.292223450179,236.2174627072286,547.232258816224,81.90741681820064,719.532470703125,289.46893310546875,167.31536865234375,107.15838623046876,train,353.1616359106806,0.01741611775620764,1.9429399099586644,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_pts.40,1,547.232258816224,81.90741681820064,1239.4583413370813,706.9353608657675,739.4799194335938,430.7301635742187,232.947509765625,207.08102416992188,train,737.8279130127348,0.0027513990645789818,0.7911087216662935,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_pts.40,2,1239.4583413370813,706.9353608657675,643.292223450179,236.2174627072286,1029.802490234375,536.7360229492188,161.91043090820312,77.21511840820312,train,598.4557079542471,0.0022824963514566595,0.7878582803961918,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
