func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
alternating_diffs.43,3,454.5013731822056,287.32479762406155,575.1394226894154,287.32479762406155,552.2254638671875,296.9627990722656,25.86188507080078,11.94697380065918,train,194.4201305788202,0.2788801313294636,1.6115987565531795,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,4,575.1394226894154,287.32479762406155,635.4584474430203,287.32479762406155,673.1083374023438,306.63287353515625,46.541595458984375,23.056896209716797,train,187.9132936126,0.23184859894864926,3.1153238033970276,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,5,635.4584474430203,287.32479762406155,756.0964969502302,287.32479762406155,720.4964599609375,295.20367431640625,28.77847671508789,11.904996871948242,train,192.0281538474286,0.24932431645308542,1.5917710426506204,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,6,756.0964969502302,287.32479762406155,816.4155217038351,287.32479762406155,838.2661743164062,307.4182434082031,44.40776062011719,22.362953186035156,train,183.4098736230996,0.25062206765222,3.040663776848252,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,7,816.4155217038351,287.32479762406155,937.053571211045,287.32479762406155,893.60009765625,293.09808349609375,29.67714500427246,11.76663303375244,train,197.81276097437876,0.22999847077029184,1.639721147535269,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,8,937.053571211045,287.32479762406155,997.37259596465,287.32479762406155,1008.7841796875,308.0505676269531,41.63452911376953,21.119901657104492,train,187.45527149410174,0.26647409864255284,3.107730475746762,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,9,997.37259596465,287.32479762406155,1118.0106454718598,287.32479762406155,1072.81494140625,291.06646728515625,31.88638687133789,12.64178466796875,train,212.20898962811646,0.22013948589173765,1.759055210979966,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,10,1118.0106454718598,287.32479762406155,1178.3296702254647,287.32479762406155,1186.82470703125,307.6585388183594,37.02190017700195,18.803544998168945,train,203.7146658437268,0.2840929708581091,3.3772871275003817,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,11,1178.3296702254647,287.32479762406155,1298.9677197326744,287.32479762406155,1247.59521484375,286.221923828125,42.587852478027344,16.57378387451172,train,237.69262204396273,0.19861664162339765,1.9702956323888308,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.43,12,1298.9677197326744,287.32479762406155,1359.2867444862795,287.32479762406155,1352.90087890625,310.98077392578125,63.76895904541016,24.723432540893555,train,234.431493645595,0.22270076849201362,3.8865265909589066,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,0,120.89060427543802,514.7179623482783,213.95401945724052,558.3687485103524,423.9266052246094,433.8507080078125,361.58599853515625,154.79470825195312,train,373.3782951248645,0.051197808450100295,3.6323680972806693,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,1,213.95401945724052,558.3687485103524,307.017434639043,515.2820912307893,315.1456604003906,563.149169921875,51.2014045715332,45.44581985473633,train,225.20258337178427,0.16711189856803374,2.1959481314251583,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,2,307.017434639043,515.2820912307893,400.0808498208455,411.0995657752996,412.11712646484375,420.0087585449219,21.573095321655273,52.23161315917969,train,213.91307028685796,0.21336345364790704,1.5312824061815196,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,3,400.0808498208455,411.0995657752996,493.144265002648,304.878648250456,505.42962646484375,327.5173645019531,42.78910446166992,45.4827995300293,train,212.7737858700201,0.18656422030722442,1.5066606454643363,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,4,493.144265002648,304.878648250456,586.2076801844505,256.1044017572769,546.1886596679688,304.92950439453125,141.2070770263672,116.67961883544922,train,243.74785733802585,0.07968035449072436,2.319859335293087,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,5,586.2076801844505,256.1044017572769,679.2710953662531,291.4279675675742,684.9493408203125,309.9120788574219,24.088626861572266,30.49137306213379,train,188.1266207385266,0.2690202244134456,1.8899274116969311,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,6,679.2710953662531,291.4279675675742,772.3345105480557,389.98453743939496,764.0459594726562,345.8934326171875,21.71874237060547,47.88956832885742,train,198.18575150313478,0.19059682492423305,1.4620702729491373,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,7,772.3345105480557,389.98453743939496,865.3979257298581,495.5047319800773,845.2860717773438,465.1202697753906,33.64857482910156,44.707366943359375,train,200.707501755661,0.18554131038235366,1.4265350405590553,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,8,865.3979257298581,495.5047319800773,958.4613409116604,548.2794942848795,826.4320068359375,398.852294921875,128.16098022460938,190.6231231689453,train,278.9984949910431,0.054471532652705566,2.607807128803163,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,9,958.4613409116604,548.2794942848795,1051.524756093463,518.8638731244321,1030.80615234375,460.0077819824219,22.595325469970703,28.626808166503903,train,203.1655384525634,0.18222177954353944,2.0815793774463245,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,10,1051.524756093463,518.8638731244321,1144.5881712752655,424.4979849837163,1126.3017578125,441.63427734375,28.533525466918945,53.738014221191406,train,215.31783764933766,0.19998306203538727,1.6246021765073024,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,11,1144.5881712752655,424.4979849837163,1237.651586457068,319.0629994121398,1203.789306640625,320.591064453125,33.5640869140625,30.821697235107425,train,229.79592972891942,0.21216995840448483,1.634024042442576,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.19,12,1237.651586457068,319.0629994121398,1330.7150016388707,262.3809187855892,976.4893798828124,457.9271240234375,209.7711181640625,144.7891082763672,train,397.05881260928487,0.04182678633837165,3.643867534159286,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,0,186.35070082464424,539.9452845856647,272.1494514159308,539.9452845856647,421.1947021484375,458.418701171875,316.8137512207031,142.9088592529297,train,329.7869616896305,0.06520876947782941,3.8437268540262703,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,1,272.1494514159308,539.9452845856647,357.94820200721733,539.9452845856647,370.2587890625,527.025146484375,28.567825317382812,25.962535858154297,train,205.50667205886973,0.2741879269129078,2.395217536882645,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,2,357.94820200721733,539.9452845856647,443.74695259850387,539.9452845856647,461.6706848144531,530.8517456054688,11.512598037719728,9.524980545043944,train,192.67008775786834,0.32425514301665664,2.245604818602514,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,3,443.74695259850387,539.9452845856647,529.5457031897904,539.9452845856647,544.4326171875,532.03662109375,11.03494644165039,8.788016319274902,train,185.42811702226288,0.3283662880349172,2.161198336157291,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,4,529.5457031897904,539.9452845856647,615.3444537810769,539.9452845856647,625.9844970703125,532.1721801757812,10.755712509155272,8.297719955444336,train,180.34034568015858,0.3344131331336314,2.101899438364006,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,5,615.3444537810769,539.9452845856647,701.1432043723635,539.9452845856647,707.5504760742188,531.9694213867188,10.582538604736328,7.883988380432129,train,176.5964065162355,0.3417849280271017,2.0582631483467093,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,6,701.1432043723635,539.9452845856647,786.94195496365,539.9452845856647,789.776123046875,531.8285522460938,10.55224609375,7.526864051818848,train,175.7356079839941,0.3448638430900216,2.048230385324997,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,7,786.94195496365,539.9452845856647,872.7407055549365,539.9452845856647,872.5640258789062,531.7135620117188,10.646202087402344,7.253322124481201,train,177.51652772856528,0.34018533324491845,2.0689873279645794,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,8,872.7407055549365,539.9452845856647,958.5394561462232,539.9452845856647,955.2125244140624,531.3883666992188,10.792098999023438,7.068385124206543,train,181.69212689681004,0.34367469658722827,2.1176546936251297,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,9,958.5394561462232,539.9452845856647,1044.3382067375096,539.9452845856647,1037.72705078125,530.9663696289062,11.102876663208008,7.000543117523193,train,187.64406030211794,0.3390751062805228,2.1870255570035626,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,10,1044.3382067375096,539.9452845856647,1130.1369573287964,539.9452845856647,1122.7255859375,531.1849365234375,12.363229751586914,7.239570617675781,train,195.54462275752846,0.33348165697710447,2.2791080453960233,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,11,1130.1369573287964,539.9452845856647,1215.935707920083,539.9452845856647,1213.2005615234375,532.5404663085938,17.298994064331055,8.451252937316895,train,205.74950729217238,0.33401931581300665,2.3980478255713398,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.2,12,1215.935707920083,539.9452845856647,1301.7344585113692,539.9452845856647,1299.3548583984375,533.1685180664062,40.270301818847656,13.333581924438477,train,221.92774103132092,0.2831176504566872,2.5866080741490407,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,0,546.6508225497917,394.1119185668008,438.05208512440447,377.0682029543096,604.65234375,396.63128662109375,155.7953643798828,86.9924087524414,train,269.0595333828586,0.0644515252509095,2.4475969279908547,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,1,438.05208512440447,377.0682029543096,570.6660197124031,288.575489684462,394.3528747558594,361.4690856933594,114.79364013671876,49.6526985168457,train,270.25354105663195,0.03547563972687821,1.6951404803597856,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,2,570.6660197124031,288.575489684462,698.4923070992679,440.47453445135307,564.2608032226562,276.29937744140625,127.03367614746094,59.709964752197266,train,287.8149723207627,0.012902539348255353,1.4497539457906288,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,3,698.4923070992679,440.47453445135307,306.75006655152725,443.5167528189781,555.8123779296875,377.114990234375,212.43109130859375,137.7105712890625,train,412.738028418862,0.012850293090124762,1.0535641562622022,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,4,306.75006655152725,443.5167528189781,501.9890037394073,193.9139569862565,507.670654296875,289.20159912109375,200.69378662109375,106.91455841064452,train,337.5952372870802,0.024014944743619194,1.0653360876538251,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,5,501.9890037394073,193.9139569862565,886.4453840958843,436.5386733019194,745.2042236328125,391.4886169433594,109.17166900634766,78.79082489013672,train,348.6662367225823,0.03206571731427049,0.7669508581749016,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,6,886.4453840958843,436.5386733019194,245.53393951511043,547.9394273140251,315.53338623046875,518.8287353515625,110.06854248046876,67.13734436035156,train,434.3218730594216,0.06375564076085616,0.6676523193052537,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,7,245.53393951511043,547.9394273140251,343.4925179118756,121.836589598782,527.7523193359375,165.28152465820312,195.22921752929688,80.78514862060547,train,409.66627323332386,0.02749155259597134,0.9369841732051368,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,8,343.4925179118756,121.836589598782,1070.8563470476277,376.58610693523445,963.7168579101562,369.19622802734375,71.19395446777344,63.75697326660156,train,447.9411766910731,0.05279693726698289,0.58122468164592,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,9,1070.8563470476277,376.58610693523445,279.26959069053595,671.8837760064647,269.1440734863281,575.685302734375,137.52471923828125,76.79122161865234,train,513.588015276801,0.036810976589175426,0.6078878648409382,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
spiral_out.13,10,279.26959069053595,671.8837760064647,115.91204444121502,92.51846313192678,307.89990234375,116.99961853027344,260.75494384765625,114.04840087890624,train,522.7240304268074,0.026402874638197134,0.8683772168932813,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
