func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
changing_sine.30,1,1282.1612290918251,574.8772023180102,1193.9736248598551,489.90112570419205,1201.051025390625,517.9945068359375,56.13196563720703,41.526824951171875,train,174.995080025415,0.2620739058460605,1.4289247227463524,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,2,1193.9736248598551,489.90112570419205,1105.786020627885,444.4213712818196,1095.99560546875,430.1973876953125,78.22095489501953,68.07955932617188,train,177.06721448596045,0.18896874788482756,1.784514634591491,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,3,1105.786020627885,444.4213712818196,1017.5984163959145,464.2555132995386,1021.3862915039062,409.8153991699219,50.42265701293945,43.56373596191406,train,163.4030513560357,0.22094464630894436,1.8077453821200185,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,4,1017.5984163959145,464.2555132995386,929.410812163944,515.1260019386075,935.9119262695312,470.3485412597656,43.89652633666992,33.690547943115234,train,155.08039543184915,0.26768939901239625,1.5232639928864558,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,5,929.410812163944,515.1260019386075,841.2232079319735,542.4333383101052,852.139404296875,534.9099731445312,90.14387512207033,55.05606460571289,train,167.8924940880934,0.19436165169050149,1.8186182913678146,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,6,841.2232079319735,542.4333383101052,753.0356037000032,523.7755989932159,769.093017578125,549.0436401367188,57.950164794921875,37.74288558959961,train,151.9513093756379,0.2848944322747681,1.6857313291528118,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,7,753.0356037000032,523.7755989932159,664.847999468033,484.71530176232847,680.8844604492188,496.335693359375,35.539024353027344,29.481290817260746,train,141.59359570345651,0.4124386191461524,1.468039339936214,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,8,664.847999468033,484.71530176232847,576.6603952360626,467.2380383029512,603.9988403320312,446.4804382324219,50.574371337890625,40.52040481567383,train,152.7714715037596,0.2963969120593556,1.699296577644732,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,9,576.6603952360626,467.2380383029512,488.4727910040923,486.3961989363711,505.551513671875,444.2848815917969,34.46739959716797,27.364492416381836,train,154.16137660448288,0.32210195904199285,1.7082614222909172,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,10,488.4727910040923,486.3961989363711,400.285186772122,518.5161240365992,425.8567504882813,494.0347900390625,50.27362060546875,30.598451614379883,train,162.42790501621744,0.3148436798766476,1.7306277770535936,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,11,400.285186772122,518.5161240365992,312.0975825401517,529.2476101621008,352.6821594238281,532.0673828125,84.63806915283203,41.644920349121094,train,184.7049261575089,0.2190901575362074,2.07911701578929,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.30,12,312.0975825401517,529.2476101621008,223.90997830818137,509.52843456031775,251.45611572265625,526.7742309570312,71.86341094970703,33.3049201965332,train,183.78755249762784,0.2660897885463454,2.0338273391916113,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,0,1385.8787403203746,463.2869537015666,1296.5400769490975,463.2869537015666,1085.399658203125,496.1824340820313,338.6750793457031,140.26187133789062,train,339.79897905109135,0.05975189265798789,3.8034929808490805,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,1,1296.5400769490975,463.2869537015666,1207.2014135778204,463.2869537015666,1214.607666015625,449.4837646484375,36.293968200683594,32.10879135131836,train,157.79601021581715,0.41511771502209377,1.7662678650120645,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,2,1207.2014135778204,463.2869537015666,1117.8627502065428,463.2869537015666,1122.763427734375,452.0905151367187,34.86891174316406,31.15713119506836,train,149.54594798786206,0.4222209108663472,1.6739219319453262,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,3,1117.8627502065428,463.2869537015666,1028.5240868352655,463.2869537015666,1032.537353515625,454.349853515625,34.702415466308594,30.407135009765625,train,144.36414536631492,0.4350646852600591,1.6159201393730327,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,4,1028.5240868352655,463.2869537015666,939.1854234639884,463.2869537015666,944.9644775390624,455.61773681640625,34.532142639160156,29.71430778503418,train,140.19562842366068,0.44007493210438337,1.5692604202172826,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,5,939.1854234639884,463.2869537015666,849.8467600927113,463.2869537015666,858.6864013671875,455.764404296875,34.727745056152344,29.067007064819336,train,138.17067452308532,0.43776239518732357,1.5465943781682765,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,6,849.8467600927113,463.2869537015666,760.5080967214338,463.2869537015666,772.0970458984375,455.1622924804687,35.42573928833008,28.45709991455078,train,138.218074596061,0.4356195197049968,1.5471249443440676,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,7,760.5080967214338,463.2869537015666,671.1694333501565,463.2869537015666,684.7394409179688,454.671142578125,35.91712188720703,27.742321014404297,train,138.9244414214375,0.4335065595374547,1.5550315639275856,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,8,671.1694333501565,463.2869537015666,581.8307699788793,463.2869537015666,597.2052612304688,455.0572204589844,35.428306579589844,26.825761795043945,train,141.05347743569803,0.4313767354198095,1.5788626347531336,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,9,581.8307699788793,463.2869537015666,492.4921066076019,463.2869537015666,509.4157104492187,455.8081359863281,35.00210189819336,26.01744842529297,train,145.71344433230774,0.43346603511223897,1.6310233311499824,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,10,492.4921066076019,463.2869537015666,403.15344323632473,463.2869537015666,419.9371948242187,455.47216796875,36.77594375610352,25.799829483032227,train,151.6392487780467,0.4273102893982839,1.6973530054715311,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,11,403.15344323632473,463.2869537015666,313.8147798650475,463.2869537015666,329.2419738769531,453.7270812988281,43.90202713012695,26.88453483581543,train,162.15951095018517,0.39349780695181247,1.8151101083332322,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.48,12,313.8147798650475,463.2869537015666,224.47611649377023,463.2869537015666,246.8531188964844,451.5118103027344,66.0782241821289,31.478839874267575,train,179.40635730697164,0.2959772982150452,2.0081603030189443,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,0,173.70746542054312,614.5816973378003,256.7212350580344,614.5816973378003,463.48443603515625,483.010009765625,347.18365478515625,164.99667358398438,train,357.5151451783132,0.05703445182195262,4.306696909916614,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,1,256.7212350580344,614.5816973378003,339.7350046955256,614.5816973378003,340.5290222167969,593.9638671875,43.0434455871582,36.39223861694336,train,164.52374541497582,0.36028787969694764,1.981885006950371,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,2,339.7350046955256,614.5816973378003,422.74877433301685,614.5816973378003,425.8009033203125,597.7073364257812,35.35142135620117,32.76569747924805,train,154.40803987647126,0.41080751291942813,1.8600292523848532,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,3,422.74877433301685,614.5816973378003,505.7625439705081,614.5816973378003,508.6260986328125,600.4510498046875,29.33649444580078,29.975635528564453,train,145.89158406489727,0.45716403659230487,1.757438370790582,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,4,505.7625439705081,614.5816973378003,588.7763136079992,614.5816973378003,588.9979858398438,601.9511108398438,26.391246795654297,28.327146530151367,train,141.02485530411707,0.47857760800835897,1.698812810452432,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,5,588.7763136079992,614.5816973378003,671.7900832454906,614.5816973378003,668.4483642578125,602.6456909179688,25.477458953857425,27.392024993896484,train,138.63271083397055,0.48847332960205914,1.669996573331855,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,6,671.7900832454906,614.5816973378003,754.8038528829819,614.5816973378003,749.1279296875,603.523681640625,26.47080993652344,27.137474060058594,train,138.90264047891174,0.48108281518761875,1.6732481982866054,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,7,754.8038528829819,614.5816973378003,837.8176225204729,614.5816973378003,831.7890625,604.9158935546875,29.263051986694336,27.443626403808594,train,138.75122270205173,0.47330717124340665,1.6714241903235818,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,8,837.8176225204729,614.5816973378003,920.831392157964,614.5816973378003,915.1937255859376,606.3613891601562,32.780906677246094,27.818077087402344,train,142.524392802648,0.45148308065283543,1.7168765305446434,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,9,920.831392157964,614.5816973378003,1003.8451617954552,614.5816973378003,998.4298095703124,607.5394287109375,36.262420654296875,27.973731994628903,train,146.4639166502302,0.4442786572763423,1.7643328003271805,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,10,1003.8451617954552,614.5816973378003,1086.8589314329467,614.5816973378003,1081.616943359375,608.4718017578125,40.88816833496094,28.24656105041504,train,152.14499439725074,0.4222657320104345,1.8327681667950344,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,11,1086.8589314329467,614.5816973378003,1169.872701070438,614.5816973378003,1163.984619140625,609.1937255859375,49.80677795410156,29.357982635498047,train,161.63533362877843,0.3775377184146939,1.9470906373077097,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
left_to_right.6,12,1169.872701070438,614.5816973378003,1252.886470707929,614.5816973378003,1240.6060791015625,609.0039672851562,68.9615249633789,32.322818756103516,train,175.67955399620837,0.30000879985122114,2.116270044877802,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,0,1392.3584221603508,562.671644329962,1300.562193042116,562.671644329962,1054.093994140625,546.1864624023438,353.4490966796875,149.45741271972656,train,354.2614861090822,0.056106349694593625,3.8592161084611494,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,1,1300.562193042116,562.671644329962,1208.7659639238811,562.671644329962,1218.83984375,545.1034545898438,37.81647491455078,33.01319122314453,train,162.2317095569733,0.3935460954617169,1.7673025473412054,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,2,1208.7659639238811,562.671644329962,1116.969734805646,562.671644329962,1124.941650390625,546.32568359375,35.921875,31.738954544067383,train,154.47252079358464,0.41259669029191737,1.6827763218314942,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,3,1116.969734805646,562.671644329962,1025.173505687411,562.671644329962,1031.694580078125,547.966796875,35.973079681396484,30.828765869140625,train,149.20966507673214,0.41166166585514513,1.6254443838270052,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,4,1025.173505687411,562.671644329962,933.3772765691768,562.671644329962,941.41357421875,549.0733642578125,36.0645751953125,30.108341217041016,train,144.21078166042443,0.41772208553556983,1.5709880792018138,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,5,933.3772765691768,562.671644329962,841.5810474509419,562.671644329962,853.0354614257812,549.314208984375,36.2546501159668,29.456418991088867,train,142.50319571892493,0.420629523974452,1.552386161041307,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,6,841.5810474509419,562.671644329962,749.7848183327068,562.671644329962,764.5003662109375,548.7864990234375,36.6842041015625,28.81294059753418,train,142.3632511757108,0.41451473658000487,1.5508616480568547,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,7,749.7848183327068,562.671644329962,657.9885892144719,562.671644329962,674.7457275390625,548.2052612304688,36.84868621826172,28.056283950805664,train,143.09119474181728,0.41011748400107145,1.5587916422744739,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
right_to_left.6,8,657.9885892144719,562.671644329962,566.1923600962369,562.671644329962,583.9242553710938,548.4595336914062,36.381500244140625,27.15998077392578,train,146.2395405495784,0.41394967279468553,1.5930887570688737,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
