func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polynomial.12,11,383.17821401464886,230.3980436203377,377.2283181720607,159.10785018686013,414.8923645019531,185.33302307128903,49.200347900390625,33.89093017578125,train,244.37074942691152,0.176333007611686,3.4159547436541606,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.12,12,377.2283181720607,159.10785018686013,371.2784223294724,84.11959689488344,429.4791870117187,146.4675750732422,85.6324234008789,76.76020812988281,train,271.867798382542,0.11024889942345718,3.614113280760516,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,0,128.8875341260735,192.63803161489471,219.7553222310109,218.59625485588307,531.1516723632812,293.7684326171875,399.6964416503906,185.9966735839844,train,400.51500393966205,0.056522519396265444,4.238127234894407,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,1,219.7553222310109,218.59625485588307,310.62311033594824,244.5544780968714,309.634033203125,245.8635711669922,63.057159423828125,38.42563247680664,train,248.78748055767292,0.17024032704580672,2.6325930032101423,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,2,310.62311033594824,244.5544780968714,401.4908984408856,270.5127013378599,403.1849365234375,281.21136474609375,40.27924728393555,19.69659423828125,train,228.4444422125506,0.21350268627274488,2.4173291953555105,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,3,401.4908984408856,270.5127013378599,492.3586865458231,296.4709245788482,495.41253662109375,303.6129150390625,31.180727005004883,15.83998203277588,train,216.0556726948028,0.2370706081819932,2.2862350266389058,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,4,492.3586865458231,296.4709245788482,583.2264746507605,322.42914781983654,582.0321655273438,324.6231994628906,27.688995361328125,14.824857711791992,train,205.9618799448102,0.24350369786584433,2.179425599934964,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,5,583.2264746507605,322.42914781983654,674.0942627556977,348.387371060825,671.2713012695312,352.1299743652344,31.604995727539062,16.146682739257812,train,200.68614942966013,0.2358276997398909,2.1235994337232507,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,6,674.0942627556977,348.387371060825,764.9620508606353,374.3455943018133,762.041259765625,379.6383056640625,33.12101364135742,17.080106735229492,train,199.41857534376805,0.23005438754924032,2.1101863525581903,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,7,764.9620508606353,374.3455943018133,855.8298389655724,400.30381754280165,852.8314208984375,405.962158203125,31.878986358642575,17.121301651000977,train,200.05504839500526,0.23269374919238428,2.1169213156586837,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,8,855.8298389655724,400.30381754280165,946.69762707051,426.26204078379,943.1387329101562,431.21234130859375,28.55856704711914,16.263315200805664,train,203.0673918974313,0.23824709304393651,2.1487970129806477,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,9,946.69762707051,426.26204078379,1037.5654151754477,452.2202640247784,1032.9537353515625,456.18902587890625,25.15151596069336,15.32154369354248,train,208.90454258073078,0.24421364678598748,2.2105639556462933,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,10,1037.5654151754477,452.2202640247784,1128.4332032803848,478.1784872657668,1122.3179931640625,481.2908325195313,23.328044891357425,14.980520248413086,train,218.09136760765114,0.24936994917459893,2.307776127389733,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,11,1128.4332032803848,478.1784872657668,1219.300991385322,504.13671050675526,1211.09765625,506.1715087890625,23.932361602783203,15.683114051818848,train,233.6732185850143,0.24753343828027716,2.472658507194849,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.48,12,1219.300991385322,504.13671050675526,1310.168779490259,530.0949337477435,1297.089111328125,530.1439819335938,28.567291259765625,18.288822174072266,train,247.69077290122416,0.2357968049286316,2.620987978325208,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,0,145.91377223274125,78.40698821195231,224.57523802297305,129.95455229536,601.64111328125,272.87957763671875,444.4432373046875,254.9294281005859,train,443.93462741505675,0.05691996272717696,4.720364810903391,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,1,224.57523802297305,129.95455229536,303.2367038132048,181.50211637876768,310.99957275390625,179.8128662109375,83.41451263427734,48.11375427246094,train,260.4816380643661,0.1400858504630495,2.7697059032430964,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,2,303.2367038132048,181.50211637876768,381.8981696034366,233.04968046217544,380.7818298339844,235.5165100097656,48.74824905395508,28.215606689453125,train,234.2019957802426,0.20128775057489715,2.490273998137109,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,3,381.8981696034366,233.04968046217544,460.5596353936684,284.5972445455831,466.84222412109375,289.0813903808594,41.36758041381836,29.22367286682129,train,221.75595441763605,0.2061716988357017,2.357935018352666,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,4,460.5596353936684,284.5972445455831,539.2211011839001,336.1448086289908,539.0440673828125,337.5166015625,48.272220611572266,33.2189826965332,train,213.19743795969765,0.1966085258835325,2.266932160213784,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,5,539.2211011839001,336.1448086289908,617.8825669741319,387.69237271239854,614.6047973632812,389.57379150390625,57.1026611328125,41.9423942565918,train,210.12354894452835,0.1697403135722771,2.234247443492504,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,6,617.8825669741319,387.69237271239854,696.5440327643636,439.23993679580616,691.9971313476562,441.4193115234375,57.95204162597656,48.311859130859375,train,207.64805363784225,0.1621203919160954,2.207925457745916,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,7,696.5440327643636,439.23993679580616,775.2054985545955,490.7875008792138,770.7005615234375,491.8692321777344,52.07514190673828,48.91960525512695,train,206.34067365338277,0.16939401688240804,2.1940240630539583,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,8,775.2054985545955,490.7875008792138,853.8669643448272,542.3350649626215,849.479248046875,541.3372192382812,45.56324005126953,45.63671112060547,train,207.548996126184,0.179456832064922,2.206872177457755,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,9,853.8669643448272,542.3350649626215,932.5284301350592,593.8826290460291,928.3184814453124,590.5326538085938,40.42139434814453,41.548133850097656,train,213.17325004024474,0.19269273784596797,2.2666749696348427,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,10,932.5284301350592,593.8826290460291,1011.1898959252908,645.4301931294369,1007.2440185546876,638.9917602539062,36.160186767578125,37.36214447021485,train,220.88697084205117,0.20458188282149303,2.348695100495104,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,11,1011.1898959252908,645.4301931294369,1089.851361715523,696.9777572128446,1084.9398193359375,685.6454467773438,32.69108581542969,33.50052261352539,train,233.2405372390014,0.21029380299931413,2.4800507923204176,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line.19,12,1089.851361715523,696.9777572128446,1168.512827505754,748.5253212962522,1159.025146484375,728.47265625,33.9008903503418,33.53640365600586,train,250.24654516541617,0.2037348785784303,2.660875977905118,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,0,132.6171745603606,130.7700622160519,230.4996555869101,187.9409166564533,575.31591796875,284.810302734375,427.3049926757813,223.02978515625,train,423.9153950676972,0.04428655867679256,3.73969599663505,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,1,230.4996555869101,187.9409166564533,328.3821366134596,238.1736976565918,333.521728515625,241.12744140625,94.69566345214844,56.50838470458984,train,260.4688254165199,0.11638676528816656,2.367476572109801,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,2,328.3821366134596,238.1736976565918,426.2646176400092,283.0987738189769,417.4285583496094,284.9444885253906,75.43798065185547,42.639503479003906,train,236.39552026482042,0.1503198364873965,2.194948966414695,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,3,426.2646176400092,283.0987738189769,524.1470986665586,324.3465137461184,519.5652465820312,328.724609375,81.8656997680664,43.5032958984375,train,226.08821531182457,0.14129948367826686,2.128521411901505,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,4,524.1470986665586,324.3465137461184,622.0295796931083,363.5472860405257,619.377197265625,365.1319274902344,62.97007751464844,35.53671646118164,train,212.1924090961807,0.16574655075043895,2.0124390977495263,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,5,622.0295796931083,363.5472860405257,719.9120607196579,402.3314593047086,701.6691284179688,404.963134765625,92.65023040771484,43.302947998046875,train,217.2868048322985,0.13545670852922045,2.063772115517361,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,6,719.9120607196579,402.3314593047086,817.7945417462074,442.32940214117656,786.1770629882812,442.1004943847656,111.04206848144533,47.46004104614258,train,222.3182485702025,0.11906776277215897,2.1025114589447558,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,7,817.7945417462074,442.32940214117656,915.6770227727568,485.1714831524393,881.9756469726562,481.22454833984375,100.85987854003906,43.304325103759766,train,224.04640349223462,0.12061473458074953,2.0968768832631266,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,8,915.6770227727568,485.1714831524393,1013.5595037993064,532.4880709410064,984.063720703125,524.9885864257812,80.31062316894531,36.859222412109375,train,225.71935354259992,0.14264417664192408,2.0761704563132617,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,9,1013.5595037993064,532.4880709410064,1111.4419848258558,585.9095341093877,1083.9036865234375,573.8276977539062,66.11320495605469,33.27686309814453,train,237.9028303993474,0.15023168373297616,2.133436070947555,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,10,1111.4419848258558,585.9095341093877,1209.3244658524054,647.0662412600925,1175.9376220703125,627.2412109375,64.72651672363281,34.961605072021484,train,254.50238074552408,0.14566916785259468,2.2050651800389414,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,11,1209.3244658524054,647.0662412600925,1307.206946878955,717.5885609956306,1249.379150390625,682.8118286132812,80.1694564819336,46.64643478393555,train,288.3774117760906,0.10895484931794511,2.390366091629177,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polynomial.29,12,1307.206946878955,717.5885609956306,1405.0894279055042,799.1068619185112,1264.298583984375,727.7645874023438,118.39038848876952,76.01970672607422,train,347.6598913227956,0.05695769816311976,2.7292668319857123,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,0,183.27796162823137,758.9287472359633,268.280154826113,709.3871603001988,486.680908203125,542.2423706054688,403.6141662597656,233.69583129882812,train,400.13590855242364,0.054738007052066544,4.067013773475667,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,1,268.280154826113,709.3871603001988,353.2823480239947,659.8455733644345,347.8998718261719,650.98583984375,53.96192932128906,37.344764709472656,train,244.54656183296328,0.17482722181238114,2.4855910553713203,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,2,353.2823480239947,659.8455733644345,438.28454122187634,610.30398642867,455.9694213867187,606.912109375,37.79586410522461,25.620887756347656,train,226.3798307055232,0.20837200415347876,2.3009429292343277,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,3,438.28454122187634,610.30398642867,523.286734419758,560.7623994929056,537.6851196289062,550.6119995117188,32.83076858520508,17.14473533630371,train,213.62315499798268,0.22741842016950778,2.1712830444366302,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,4,523.286734419758,560.7623994929056,608.2889276176397,511.2208125571413,614.7855224609375,502.7560424804687,32.782875061035156,15.900235176086426,train,205.32718511741842,0.2313019627821832,2.0869621348470466,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,5,608.2889276176397,511.2208125571413,693.2911208155215,461.6792256213769,695.8867797851562,455.1189880371094,42.6549186706543,17.312564849853516,train,201.6798567617824,0.21434949495673958,2.0498903941166913,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,6,693.2911208155215,461.6792256213769,778.293314013403,412.1376386856125,777.8021850585938,408.6291809082031,46.599754333496094,17.268665313720703,train,201.98899940799424,0.20455069434755918,2.0530325450040303,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,7,778.293314013403,412.1376386856125,863.2955072112848,362.5960517498481,858.91845703125,362.4294128417969,47.292144775390625,16.865591049194336,train,205.33869708712837,0.20859313265836504,2.0870791434392997,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
line2.6,8,863.2955072112848,362.5960517498481,948.2977004091664,313.05446481408364,939.9475708007812,315.4136962890625,45.740936279296875,16.13835334777832,train,210.05850875324705,0.20899298444953918,2.135051691376226,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
