Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
35880,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.583449455290729,0.277070363800959,185.20000000298,0.589192708333333,0.276029136769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3954,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,38.95559009800012,52.89998013954181,1.5512773929514262e-19,2.1065665562145732e-19,27.86544299789019,37.13945293352875,6.942067144869763
35900,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,49.72381066818144,21.55691862505109,1.980086123375314e-19,8.584329088741505e-20,34.13403698661709,16.253382414978276,6.318596074296989
35920,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.554267449283587,0.285180571517574,1389.39999997616,0.589192708333333,0.276029136769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,4404,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,0.04164145163161239,27.296856341461258,1.6582329355887962e-22,1.0870069233869854e-19,0.7957407373247382,21.75994088833605,2.8515888523851483
35940,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.580113966315225,0.284445340271765,13.1000000014901,0.589192708333333,0.276029136769147,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,4614,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,24.988808229728416,26.910477442385783,9.950965493285215e-20,1.0716206630392051e-19,20.186919472651432,21.611897358008335,6.078278810461693
35960,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.551881267528978,0.294985647715207,737.0,0.589192708333333,0.276029136769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,5049,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,0.20804955297134106,9.641432844033487,8.284884591047701e-22,3.8393814004569145e-20,0.8802890687445437,8.264058187494863,1.9844108346334404
35980,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.567669160855726,0.284008324598049,642.800000190735,0.589192708333333,0.276029136769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,5364,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,3.9807285065332625,29.598983900919738,1.5851933250471703e-20,1.1786815310541844e-19,3.9517920541951415,23.12036020584917,4.51488278415623
36000,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.557322451942845,0.278193860807877,419.5,0.589192708333333,0.276029136769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,6159,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,0.026977093394466904,47.030097628481215,1.0742734227641484e-22,1.8728179205044773e-19,1.1006285006007994,32.6386232028001,3.581377728739993
99000,zigzag_widening,10,0.54022066816365,0.334333738017932,0.0006967019667031,0.0022736695452939,1.15452375873702e-19,20,0.542886479239916,0.315513411312781,157.0,0.538325006235133,0.331980494337386,9,1,bnkjjr0y06,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,2681,bnkjjr0y06,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,35.67778807934994,8.484068202948635,4.119085399679393e-18,9.795058311049492e-19,27.72834646757186,9.302715898549684,5.552761617747466
36020,line,9,0.547525440452695,0.308858074416133,0.0004034628176296,0.0003102853649263,3.55237740894873e-08,20,0.519565648702324,0.334349401237747,485.800000000745,0.546875,0.30858122010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,370,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,1.8524142878208434,3.031808442640827,6.580474668068615e-08,1.0770127819897305e-07,2.6466836903726403,3.221610748499537,2.1431888856360137
36040,line,9,0.547525440452695,0.308858074416133,0.0004034628176296,0.0003102853649263,3.55237740894873e-08,20,0.536758563074352,0.319645665069063,305.199999988079,0.546875,0.30858122010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,835,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,22.115893307678423,22.059388894963266,7.856399976491723e-07,7.836327476568199e-07,20.5033979046799,18.11455320678288,5.917306283631655
36060,line,9,0.547525440452695,0.308858074416133,0.0004034628176296,0.0003102853649263,3.55237740894873e-08,20,0.532642388752077,0.313011293730852,211.199999988079,0.546875,0.30858122010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1060,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,8.448412922062701,44.16408252947302,3.0011951205806066e-07,1.5688748906464724e-06,8.758119649393095,32.91534282171902,5.663920126241513
36080,line,9,0.547525440452695,0.308858074416133,0.0004034628176296,0.0003102853649263,3.55237740894873e-08,20,0.535015953241471,0.310723172186284,343.09999999404,0.546875,0.30858122010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1075,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,12.624332942408598,52.85018307030309,4.484639514765955e-07,1.8774379639774932e-06,12.937592958679126,41.32567496385681,6.281621232849078
35800,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.567015342033529,0.280898316649466,830.299999952316,0.589192708333333,0.276029136769147,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2739,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,2.0829973967166455,38.88942265356751,8.29484744801515e-21,1.5486424935585673e-19,2.45606425291816,31.920115396049507,4.361796559293847
35780,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.562215597751575,0.294372631805901,41.0,0.589192708333333,0.276029136769147,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2484,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,1.5951528190169457,9.230131953410732,6.352167943595755e-21,3.6755944390172977e-20,2.061244840435598,8.026171926082421,2.806017784521399
35760,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.560593292433581,0.290948717614438,643.89999999851,0.589192708333333,0.276029136769147,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2199,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,2.140674107083762,16.06461313482787,8.52452585018344e-21,6.397200278541893e-20,2.4605789927102295,13.452669745794456,3.4995742656027193
35600,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.629780995562168,0.25656444480211,976.399999976158,0.631510416666667,0.243477053435813,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,6158,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,47.16432363330857,14.10056272314108,1.0419775762265196e-09,3.1151660912004224e-10,32.856187071976876,10.616668752795286,5.8545653601767125
35480,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.621325254233363,0.25458160817877,277.79999999702,0.631510416666667,0.243477053435813,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3953,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,21.24694956272874,18.188791630877674,4.693981234566931e-10,4.018357851451632e-10,16.36130965757212,13.4234546947531,5.391922907622991
35500,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.635027199425638,0.232845985628244,581.40000000596,0.631510416666667,0.243477053435813,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3998,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,45.13027272615883,20.282692974950546,9.970403170678524e-10,4.480952897723782e-10,30.75193553597259,15.600562551165428,6.173259911108344
35520,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.602146581075329,0.250069208203629,342.799999952316,0.631510416666667,0.243477053435813,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,4403,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,0.33414090333350965,33.408809381913116,7.382006180784201e-12,7.380839486860598e-10,1.097930346438473,26.26244332061381,3.3615668122977964
35540,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.569502760882288,0.150744151816756,1440.30000000447,0.631510416666667,0.243477053435813,15,0,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,4613,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,2.4168102157935306e-05,5.374657312739596e-13,5.339336720761492e-16,1.1873958891719372e-23,0.4973486252864047,0.8925897067398473,-0.8120922980903122
35560,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.60681886926528,0.256325853900774,743.100000008941,0.631510416666667,0.243477053435813,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,5048,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,3.7339133337269987,18.862580835197175,8.249146103664401e-11,4.1672146966091883e-10,3.8141484213609447,14.953285713017053,4.043648477126824
35580,line,7,0.631493267527139,0.243587951655468,0.0004098450872843,0.0003317187656682,2.2092494834181197e-11,20,0.593787087250661,0.253141684313126,398.5,0.631510416666667,0.243477053435813,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,5363,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,0.03879572145590945,25.243659441170273,8.570942758530121e-13,5.576954157998836e-10,0.8059501702281842,19.74257616421849,2.767044168338406
99020,zigzag_widening,10,0.54022066816365,0.334333738017932,0.0006967019667031,0.0022736695452939,1.15452375873702e-19,20,0.524475989502057,0.326625717345116,820.899999976158,0.538325006235133,0.331980494337386,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3191,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,10.533117696521856,30.000980589835684,1.2160734634207835e-18,3.4636844876373472e-18,9.690648627644443,27.785730646995788,5.5956839643407505
35740,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.562513515084616,0.288575980903195,451.70000000298,0.589192708333333,0.276029136769147,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1989,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,1.2614845256801768,19.11504097897426,5.023444443590071e-21,7.611932167225767e-20,1.8429446578680155,15.532841958415283,3.3543212683350703
35620,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.56456662698446,0.30010952645786,343.199999999255,0.589192708333333,0.276029136769147,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,369,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,3.458648903101916,4.1742249352842205,1.377292409135831e-20,1.662246871093597e-20,3.5174831407332237,4.070170171579725,2.661430526805788
35640,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.576023391812865,0.289570477099138,96.6000000238419,0.589192708333333,0.276029136769147,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,834,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,15.723578859735738,16.001232037482293,6.261394670196311e-20,6.371960855084232e-20,13.556716772261886,13.681601299683235,5.222934086670167
35660,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.581608656434339,0.285521459242564,309.0,0.589192708333333,0.276029136769147,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1059,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,31.19718192629766,25.698426322560383,1.2423244757507315e-19,1.0233547403165217e-19,24.092597813446094,19.914240861497934,6.173339745624243
35680,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.57341667607861,0.283616779595365,143.5,0.589192708333333,0.276029136769147,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1074,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,5.057761611719921,33.30977160289654,2.0140860984163285e-20,1.3264513647965902e-19,4.901811092544755,26.611696631315414,4.870955589670401
35700,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.580969799356989,0.275693460368019,15.7999999998137,0.589192708333333,0.276029136769147,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1149,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,26.714657541173935,60.93299064289186,1.063822783836869e-19,2.426454602059578e-19,17.559385998122796,37.225198750969994,6.482574539392982
35720,line,8,0.589363449329808,0.276352771245105,0.0004118572841861,0.000312296781484,3.9821688980936904e-21,20,0.585319326234453,0.279585840493251,32.0,0.589192708333333,0.276029136769147,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1299,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,48.890074894390885,52.087530687797226,1.9468853566991454e-19,2.0742134468344675e-19,37.84245346114404,40.0186379492204,7.322776874173922
34740,line,5,0.716584670680807,0.178767483427071,0.0004250013898748,0.0003266098811129,2.68996328164287e-17,20,0.645903439999437,0.220778107674142,311.5,0.716145833333333,0.178372886769147,15,0,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4611,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,3.4535463861999354e-07,0.05109052836356541,9.289912970328253e-24,1.3743164533772456e-18,0.4306980622901895,0.7876791629357826,-1.081012411578758
