Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2432,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.324739439755715,0.4185126364304,1694.39999999851,0.326022015247735,0.275707919312017,5,0,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,2855,p8rr2wy859,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,39.09715866532423,0.08479385419989126,39.09715866532423,0.08479385419989126,31.225858648434134,0.8341049878780878,3.259850554582148
2439,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.328915822222324,0.369252435851285,3419.0,0.326022015247735,0.275707919312017,18,0,egs56uyq6o,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,5780,egs56uyq6o,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,17.239191596301605,1.980324611508924,17.239191596301605,1.980324611508924,14.66552895712394,1.8064324221393357,3.2768536338711636
2438,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.361229312294408,0.357586146805727,1344.19999999995,0.326022015247735,0.275707919312017,16,0,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,5315,3v29fd65wr,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,2.0239945367488583,2.665668514846773,2.0239945367488583,2.665668514846773,2.3262096064102042,3.046770191909931,1.9583222406319662
2437,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.32438391538144,0.419916315767801,92.2999999970198,0.326022015247735,0.275707919312017,16,0,pzrazuao7z,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,4715,pzrazuao7z,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,15.61145967243727,0.20796818810485412,15.61145967243727,0.20796818810485412,14.573347142023243,0.46895148170586626,1.9219383557633358
2436,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.31483813642959,0.412014880937626,4253.20000004768,0.326022015247735,0.275707919312017,11,0,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,4580,jr2opktjtb,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,19.85772918843851,0.14456397044425148,19.85772918843851,0.14456397044425148,16.686115821964542,0.8232352503510272,2.6200637114688274
2435,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.343191233485743,0.356707374155391,1121.19999992847,0.326022015247735,0.275707919312017,1,0,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,4565,cfv5hmqdm2,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,14.717271092093448,2.855701931745111,14.717271092093448,2.855701931745111,12.237387113521544,3.180808607403474,3.661631226704799
2434,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.226325109091648,0.312103394779338,2702.79999999702,0.326022015247735,0.275707919312017,15,0,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,4535,yfg9tsa32v,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,4.7954778904841445e-05,7.7123138072313635,4.7954778904841445e-05,7.7123138072313635,0.7116940907764562,7.143894381761653,1.626150951595919
2433,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.339343346573982,0.417814265129655,696.400000095367,0.326022015247735,0.275707919312017,8,0,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,4055,u7eacnuhw8,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,18.049521373639116,0.13261437986468133,18.049521373639116,0.13261437986468133,15.2903674657486,0.7703704592838544,2.4663392888487428
2431,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.31691818081405,0.417331154530145,2340.70000001788,0.326022015247735,0.275707919312017,3,0,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,2825,ak2g4wy9vp,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,20.632204737929037,0.1270906591308776,20.632204737929037,0.1270906591308776,17.31578106791525,0.7778060224625951,2.600340171813769
2423,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.321553111587983,0.42529963672682,248.800000011921,0.326022015247735,0.275707919312017,7,0,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,650,2erutzn4hb,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,32.13600010173369,0.05404195158730906,32.13600010173369,0.05404195158730906,25.388528831575027,0.8116126096553568,3.0255653168435974
2430,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.337276987346898,0.360089670967191,1766.0,0.326022015247735,0.275707919312017,1,0,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,2060,4nkrou6g2j,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,16.468956286725614,2.657772855522329,16.468956286725614,2.657772855522329,14.780632702677213,3.6194046880283057,3.9796272841266505
2429,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.397918090402482,0.347795526119639,152.0,0.326022015247735,0.275707919312017,5,0,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,2000,bnkjjr0y06,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,0.0033002633320008954,3.737523016294789,0.0033002633320008954,3.737523016294789,0.49894785397351027,3.82019684208491,0.6450482608861687
2428,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.325136228721668,0.278681927644177,1217.20000000298,0.326022015247735,0.275707919312017,2,1,p797xgr11w,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,1910,p797xgr11w,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,18.723158879750944,8.430495344277071,18.723158879750944,8.430495344277071,16.709430443280496,7.691832979241777,4.856132371167346
2427,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.33252228729578,0.270309823475958,545.29999999702,0.326022015247735,0.275707919312017,3,1,gphp8blehl,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,1775,gphp8blehl,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,31.348610596784276,8.517990528635538,31.348610596784276,8.517990528635538,24.50515359114741,7.088465922384732,5.157352391202316
2426,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.344008618123363,0.355794109595896,2112.20000000019,0.326022015247735,0.275707919312017,17,0,p4j9zv8tlc,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,1610,p4j9zv8tlc,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,13.678874818985484,3.029892870158718,13.678874818985484,3.029892870158718,11.703184270787995,3.7662244806667706,3.7859340003169972
2425,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.317878056812325,0.375319220146079,854.0,0.326022015247735,0.275707919312017,11,0,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,1220,0jul01nsqf,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,17.41403278886653,1.4903851272915642,17.41403278886653,1.4903851272915642,14.489638178033058,1.3109767750379953,2.9442062747299786
2424,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.319641451657449,0.410916849109022,3295.0,0.326022015247735,0.275707919312017,3,0,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,980,jo332yhqej,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,28.465043728261453,0.15433204816690005,28.465043728261453,0.15433204816690005,23.714714641696208,0.8244289794697172,2.9730314480496354
2403,sine,3,0.304230437437385,0.326907390629328,0.0053025103785851,0.0220335437970247,1,0,0.29218785294782,0.34285102592944,1989.59999999404,0.297025684455691,0.353817293111835,7,1,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.268029353663647,0.420640272736372,649,2erutzn4hb,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,20.06327265091137,13.229787103290318,20.06327265091137,13.229787103290318,16.227894543968887,10.769324028827594,5.163433371853315
2402,sine,3,0.304230437437385,0.326907390629328,0.0053025103785851,0.0220335437970247,1,0,0.298663324979114,0.339410709069694,1412.0,0.297025684455691,0.353817293111835,11,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.268029353663647,0.420640272736372,604,4lj0bpd5w5,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,25.900158977603475,13.785304396599788,25.900158977603475,13.785304396599788,21.42805471981817,11.566538820968443,5.512817376956475
2401,sine,3,0.304230437437385,0.326907390629328,0.0053025103785851,0.0220335437970247,1,0,0.338583453437209,0.422373693110225,3697.30000000075,0.297025684455691,0.353817293111835,6,0,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.268029353663647,0.420640272736372,514,lw2cc8c6k7,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,5.15621933799879,0.09162404326367125,5.15621933799879,0.09162404326367125,4.7521493189342685,1.0596092824201004,1.616497242584602
2373,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.320241653128129,0.383775623720489,1311.0,0.323476008590928,0.399193383096545,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4139,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,4.9108252598797435,0.23700783616780727,4.9108252598797435,0.23700783616780727,4.22745948706943,0.8059572337505712,1.2258766208098506
2380,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.315902618380024,0.393426000554292,277.300000000745,0.323476008590928,0.399193383096545,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,6299,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,5.925831663420861,0.6112980239809077,5.925831663420861,0.6112980239809077,5.152186134213925,1.0505402515904698,1.6887256738556655
2379,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.32870353950915,0.398708320742306,1038.60000002384,0.323476008590928,0.399193383096545,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5774,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,2.466775232846567,0.4589468175137497,2.466775232846567,0.4589468175137497,2.112474541184794,1.050613154553549,0.7972339791171373
2378,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.342105251081291,0.39974243381412,40.0,0.323476008590928,0.399193383096545,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5219,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,0.6634282766757531,0.3183628501035868,0.6634282766757531,0.3183628501035868,0.7104205301357281,0.9664455481624212,-0.3760285094406556
2377,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.342281943873355,0.386354227102731,395.09999999986,0.323476008590928,0.399193383096545,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5204,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,0.6677924369195701,0.041238675631806075,0.6677924369195701,0.041238675631806075,0.695263860132314,0.8514640134719622,-0.524261892884766
2376,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.330213583882283,0.396627581344969,914.5,0.323476008590928,0.399193383096545,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4844,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,2.4272429429902336,0.49209074028575134,2.4272429429902336,0.49209074028575134,2.0281449969372076,1.1752200197762763,0.8685769616169584
2375,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.332373351287162,0.416891641703018,103.0,0.323476008590928,0.399193383096545,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4679,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,1.0505996415929806,1.254636579320527,1.0505996415929806,1.254636579320527,0.9664154213552706,1.652610068945303,0.46819440365603027
2374,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.328061408603314,0.415275707306402,609.90000000596,0.323476008590928,0.399193383096545,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4274,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,3.011780064100503,3.4765999209560916,3.011780064100503,3.4765999209560916,2.4081830236264055,3.385168388903552,2.098276181788613
2372,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.339239602987552,0.375417842584329,1728.10000000149,0.323476008590928,0.399193383096545,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3869,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,2.119260077774269,0.2348314932688152,2.119260077774269,0.2348314932688152,1.8718920709418618,0.9369310886980018,0.5618041779210783
2400,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.505191630383718,0.336870137211725,763.099999997765,0.508042498246381,0.338264757499912,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,6300,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,10.463881608369874,14.503367731725222,10.463881608369874,14.503367731725222,9.071093817976472,12.968466651452784,4.7676136228367
2371,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.330172723256199,0.371213720937492,660.699999988079,0.323476008590928,0.399193383096545,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3404,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,2.0471447450126483,0.0034157876873939052,2.0471447450126483,0.0034157876873939052,1.5452651143617286,1.6804739044806496,0.954271330321875
2370,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.327333403373929,0.392174100954433,717.0,0.323476008590928,0.399193383096545,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2534,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,1.9258397434873225,0.02641454583852099,1.9258397434873225,0.02641454583852099,1.6720087351548034,0.7484601416231652,0.2242884114789509
2369,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.325041408457795,0.392474619088509,259.0,0.323476008590928,0.399193383096545,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2234,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,2.3164915733847447,0.025759172666437007,2.3164915733847447,0.025759172666437007,1.980362251140804,0.7344632363771528,0.3746644458890747
2368,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.324236956277078,0.420901623492049,232.0,0.323476008590928,0.399193383096545,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2144,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,2.4651944065027176,2.5730541428309768,2.4651944065027176,2.5730541428309768,2.0381561913728903,2.6127205194979193,1.6724375945050012
2367,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.342496581983482,0.417235297179485,8.0,0.323476008590928,0.399193383096545,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2099,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,1.2466987197994812,4.328121256935907,1.2466987197994812,4.328121256935907,1.1417817724066708,4.04737991507849,1.530659737727292
2366,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.326468630089915,0.390749232749365,358.800000011921,0.323476008590928,0.399193383096545,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1859,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,3.466462037419994,0.42592397483111033,3.466462037419994,0.42592397483111033,2.925459555067235,0.428412251983039,0.22578223976907474
2365,radial_1,13,0.277921454089566,0.457743601573404,0.0210717280375609,0.014122373499406,1,0,0.320601616355851,0.38595079282183,30.0,0.323476008590928,0.399193383096545,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1844,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,4.164818906757921,0.0752162000191482,4.164818906757921,0.0752162000191482,3.4300703355970272,0.819962851324763,1.0340845239600212
2381,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.51428725589426,0.340536469483279,828.699999999255,0.508042498246381,0.338264757499912,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,315,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,10.340190012615956,14.89085458681325,10.340190012615956,14.89085458681325,8.053865058992317,12.49144488153291,4.6111961082718445
2382,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.507358504269909,0.335632628621252,879.70000000298,0.508042498246381,0.338264757499912,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,975,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,10.198684674880898,13.647607220314725,10.198684674880898,13.647607220314725,8.687510056858272,11.628953893157773,4.615384382001522
2383,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.507518796992481,0.33627235661816,162.299999952316,0.508042498246381,0.338264757499912,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,1140,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,11.573104316391662,17.764259450654546,11.573104316391662,17.764259450654546,9.342242021973856,14.827125421319717,4.9310045705954115
2384,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.50565069460131,0.334467084541329,289.70000000298,0.508042498246381,0.338264757499912,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,1665,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,11.9110207310989,18.49107030133692,11.9110207310989,18.49107030133692,9.189737184313826,14.845319281126502,4.915771953590095
2399,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.503196375372393,0.334869478353315,957.799999952316,0.508042498246381,0.338264757499912,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,5775,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,11.051977107897272,15.9825319911003,11.051977107897272,15.9825319911003,9.0226484083601,13.528109078068468,4.8045075807927375
