Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
54660,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.406167829424488,0.45321099394366,183.5,0.380814034735256,0.447916025671597,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3743,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20615214370858798,0.007766067512569931,0.06985081106371081,0.01615991380647521,0.0033314008733508725,0.2028207428352371,0.398618408828269,38.260565075560244,2.106480575687313e-05,0.0020218618950237615,1.9963250073062737,25.00335331671774,3.9103179424877075
54020,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.470651541873915,0.496197817975853,1259.89999999851,0.456367778125349,0.502809033394503,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,577,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.32228471456716024,0.012587367605989391,0.08163664857653331,0.0,0.0,0.32228471456716024,18.762470985838117,30.449672120073554,2.53370509867283,4.111957831235521,17.788108820648006,21.12031725626992,5.92876567060247
54380,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.454887205968509,0.470144618140277,565.400000095367,0.456367778125349,0.502809033394503,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,6022,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23033059409709017,0.011029299729507709,0.08866894923461488,0.0,0.0,0.23033059409709017,34.698385818266814,1.0572702972563697,4.685708888227894,0.14277496524075983,9.07381532455755,1.6324608014963662,2.695481399426623
54400,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.442686547112276,0.492236979813187,676.799999952316,0.456367778125349,0.502809033394503,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,6217,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.29807865260442834,0.009409494289636996,0.08508427313428006,0.01624311301139946,0.00484172524053941,0.29323692736388896,11.958699458015952,31.150455391666835,1.6149161703243287,4.206592389212491,2.236890509235174,20.536534924127537,3.8272922272990235
54420,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.430541974274619,0.436522607645194,643.5,0.380814034735256,0.447916025671597,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,578,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.32228471456716024,0.012587367605989391,0.08163664857653331,0.0,0.0,0.32228471456716024,0.018256211543330427,21.96588264910954,9.647410694028343e-07,0.0011607769260879861,1.5313564754731508,17.69097648148053,3.299208634176038
98080,zigzag_widening,8,0.558421196822854,0.356317199594956,0.0016597758552732,0.0011257809335378,0.103277790657206,20,0.551957448610797,0.356211140269075,114.0,0.556299811679255,0.360063897812111,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,999,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19135600129798247,0.00811305029440424,0.07789467587367196,0.0,0.0,0.19135600129798247,35.52434926920424,48.70214646946078,3.668876307058344,5.029850087629555,36.94291402820333,39.02067984530325,7.273465615140317
54440,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.378024762819065,0.486804964216091,229.100000008941,0.380814034735256,0.447916025671597,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,743,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19135600129798247,0.00811305029440424,0.07789467587367196,0.0,0.0,0.19135600129798247,43.91151977218484,0.00041662919487725096,0.002320483986700841,2.2016577429349638e-08,28.17454850661614,0.9614014390356036,3.299055808476719
54460,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.404761904761905,0.460801085375571,149.400000035763,0.380814034735256,0.447916025671597,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,773,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16143855879477162,0.010356805521502059,0.07681306916162739,0.0,0.0,0.16143855879477162,3.3461857012339506,16.501132929773703,0.0001768276383173419,0.0008719947504576349,5.58503934169197,11.822667269829829,4.190110120533977
54480,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.417835719814242,0.455168662028364,525.699999999255,0.380814034735256,0.447916025671597,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1268,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.35665322049476056,0.009347077420273938,0.06115067370134954,0.0,0.0,0.35665322049476056,0.02710463761984164,29.859343688825607,1.4323320597528551e-06,0.0015779032300131475,1.9780005568310837,17.486236981588302,3.543500628026683
54500,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.399211424241069,0.448545559894084,196.899999991059,0.380814034735256,0.447916025671597,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1448,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.18026110131379577,0.011967525604007817,0.07316014006075422,0.0,0.0,0.18026110131379577,11.591253174333877,33.02854236486394,0.0006125344218642781,0.0017453780707058352,12.951549796791404,26.3844153738655,5.833988965506235
54520,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.400347560277189,0.463441806011037,241.5,0.380814034735256,0.447916025671597,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1598,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.21499470438502288,0.009057256716985967,0.06955455761105091,0.014985989055110087,0.0032219082868205815,0.21177279609820232,5.494752672004253,9.105537239072133,0.00029036766781058107,0.000481177911017307,8.572796759976994,6.526846214678803,4.024517880391661
54540,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.40709026646409,0.446155428307922,1329.69999998808,0.380814034735256,0.447916025671597,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1628,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.26426510216217525,0.008089030373706323,0.08544089552160443,0.08364938637758718,0.022105613636876346,0.24215948852529892,0.3941909261998597,48.44671669996468,2.0830837481716143e-05,0.002560144374272172,1.9305309292649715,34.94440229527948,4.211553350596216
54560,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.40538099623218,0.475492022728068,836.5,0.380814034735256,0.447916025671597,2,1,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,2408,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3214396182562661,0.011997906837569823,0.06070393216257834,0.0,0.0,0.3214396182562661,4.85402988171112,2.133803931627293,0.00025650896780422686,0.00011275988350639745,6.391125499106632,3.07114900707287,2.976962148307702
54580,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.393080864142149,0.455571839297988,38.0,0.380814034735256,0.447916025671597,14,1,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,2618,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22768292578931912,0.0072276073250272565,0.080817481471066,0.0,0.0,0.22768292578931912,16.489750884697962,28.70657574376066,0.0008713932715411412,0.0015169857402340834,21.340904121360726,17.422858042781154,5.918408637141747
54600,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.386603209192202,0.446392326034981,959.0,0.380814034735256,0.447916025671597,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,2708,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23067451636668163,0.010847757704689178,0.07938405463828871,0.01660042355253407,0.0038292946744628675,0.22684522169221874,33.21348715299498,36.48507903849653,0.0017551513926384024,0.001928037155206238,26.277376160398585,28.072866588586532,6.603511854958615
54620,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.40417668071546,0.44398237106482,411.300000000047,0.380814034735256,0.447916025671597,4,1,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3533,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.28569940197265054,0.009942215238109849,0.07863318591333364,0.0,0.0,0.28569940197265054,3.2402823437277504,37.785128124383796,0.0001712312242896348,0.0019967376488666142,5.378609888729309,28.371234830462615,5.027805729589477
54640,spiral_outward,7,0.381785552741819,0.447287706947304,0.0009825891223274,0.0010405461853309,5.28445382610219e-05,20,0.398897204964236,0.444213452792327,1832.60000002384,0.380814034735256,0.447916025671597,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3608,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.15100739824265208,0.009340010320680398,0.08037603851399695,0.0,0.0,0.15100739824265208,8.077780024128561,40.238987711927386,0.00042686655554918015,0.0021264107257277366,11.583440481958387,34.98637526570759,6.004535241119296
54360,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.453252572211973,0.496871319031617,453.70000000298,0.456367778125349,0.502809033394503,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,5977,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.21544242315689813,0.013804921371540543,0.07342158893773619,0.0,0.0,0.21544242315689813,27.27047239211807,28.25263110679164,3.6826351387980423,3.8152669517907283,8.830476849051776,22.43614493449337,5.288882287980979
54340,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.472340934884381,0.513204105504509,906.299999952316,0.456367778125349,0.502809033394503,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,4252,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1845130123600968,0.01137274582179039,0.09248084763728927,0.0,0.0,0.1845130123600968,15.494613570175957,17.173208064508056,2.0924099727777064,2.319089253566659,22.613877421684567,16.931293450151554,5.947727356154443
54320,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.413518041018112,0.453563813371546,557.70000000298,0.456367778125349,0.502809033394503,12,0,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,4192,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20128387804776043,0.011939984159397432,0.07798163988231448,0.0,0.0,0.20128387804776043,0.03812386847100669,0.021063021410322232,0.0051482899027015935,0.002844374004952232,0.2699761437570968,0.8573828696696449,-1.4632923847520687
54140,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.471005677179785,0.493500176986214,1477.0,0.456367778125349,0.502809033394503,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,1627,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.26426510216217525,0.008089030373706323,0.08544089552160443,0.08364938637758718,0.022105613636876346,0.24215948852529892,13.2281997094407,36.98640842430168,1.7863509063049552,4.994686023870898,21.759453631527432,24.58440534799917,6.282160625804545
98100,zigzag_widening,8,0.558421196822854,0.356317199594956,0.0016597758552732,0.0011257809335378,0.103277790657206,20,0.557644110275689,0.352957269495933,530.899999976158,0.556299811679255,0.360063897812111,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1359,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.16143855879477162,0.010356805521502059,0.07681306916162739,0.0,0.0,0.16143855879477162,37.9302564441066,36.35351333442935,3.91735308460858,3.7545105398071414,26.17709598526665,30.245193388326275,6.674222104994437
54040,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.458214507567201,0.503746459585416,112.0,0.456367778125349,0.502809033394503,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,742,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19135600129798247,0.00811305029440424,0.07789467587367196,0.0,0.0,0.19135600129798247,48.36252371847803,42.82616936546381,6.530929376129813,5.783293882762251,11.50699536065848,36.596096917779036,6.042896735795615
54060,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.469089390142022,0.478344945024693,226.0,0.456367778125349,0.502809033394503,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,772,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16143855879477162,0.010356805521502059,0.07681306916162739,0.0,0.0,0.16143855879477162,21.210307417678184,4.785602484267147,2.8642636723677133,0.6462531200587168,21.703220512200016,4.100082333452682,4.4884677150736545
54080,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.464275348297214,0.490891453169112,912.0,0.456367778125349,0.502809033394503,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,1267,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.35665322049476056,0.009347077420273938,0.06115067370134954,0.0,0.0,0.35665322049476056,33.27543020514558,27.647979926250947,4.49355136831105,3.7336141790716737,13.698916980787759,17.66334890627839,5.4888085867020004
54100,spiral_outward,6,0.457759067914744,0.499591694024736,0.0014200748453348,0.0011263385718511,0.135041120148048,20,0.459773789057219,0.518841161912829,732.0,0.456367778125349,0.502809033394503,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,1447,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.18026110131379577,0.011967525604007817,0.07316014006075422,0.0,0.0,0.18026110131379577,32.643800192957244,9.207075154172536,4.408255343946012,1.243333742106721,13.35065493683167,10.277209900645463,4.921494255327101
