Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
36200,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.53293734127624,0.312704450689602,438.899999976158,0.546875,0.30858122010248,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,2740,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,14.43079836061016,38.6010549487379,11.22487736269875,30.025511897739403,13.119651676968408,34.19314376463976,6.106136383404639
36220,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.541669759107679,0.309654324745383,278.29999999702,0.546875,0.30858122010248,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,3310,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17543024015894684,0.0077898786200944975,0.06706288920489775,0.020451226582324712,0.003587763590882262,0.1718424765680646,41.06871115323627,50.86422016227504,31.944957903194208,39.564313713181555,34.680879546391644,42.79043066207481,7.302503008294353
36240,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.535344627956504,0.32899194550182,25.0,0.546875,0.30858122010248,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,3925,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20553486194281578,0.010790806250691065,0.07350704624756821,0.026808322396809137,0.005510044842746662,0.2000248171000691,20.97382599832734,6.468968144129777,16.31431739081224,5.031833462469048,17.51250302297989,5.937015282821837,4.644121613732458
36260,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.546913522820723,0.306957276572849,191.599999999977,0.546875,0.30858122010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,3940,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,40.42835531670873,39.71160085153792,31.44686240259253,30.889340859455334,30.920158832374124,30.498796020772975,6.849095568692931
36280,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.524268519442865,0.314946162743593,232.40000000596,0.546875,0.30858122010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,3955,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,1.0649747966135088,36.94182733872658,0.8283818530083207,28.734895400039736,1.6042067551148134,28.712689631193214,3.8299685733105244
36300,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.547215855746396,0.299947106741625,363.40000000596,0.546875,0.30858122010248,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,4000,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,40.446769978388865,26.956939534302023,31.46118609514715,20.96823285759166,29.324243308064588,20.399125343531196,6.393906615173957
36320,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.514900163143708,0.321355915538003,1170.0,0.546875,0.30858122010248,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,4405,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,0.39671635554277074,18.71787308239065,0.3085825418293844,14.559543040521802,0.9941566283017518,15.411370710431274,2.7292450837929794
36340,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.52705793915054,0.318401197657164,369.89999999851,0.546875,0.30858122010248,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,4615,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,8.490262979643916,24.229919409041887,6.604080962263178,18.847042767706558,7.674095757841852,20.71115492763706,5.068522910482335
36360,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.51220411071943,0.331610715539407,878.90000000596,0.546875,0.30858122010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,5050,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3091262703611557,0.012000633165583911,0.06067263093244187,0.0,0.0,0.3091262703611557,0.5193944698474267,5.496976152148039,0.4040067001985876,4.275777516368297,1.2685699060005182,5.101253799113925,1.8673765602025938
36380,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.510684594175869,0.318436500300463,53.1000001430511,0.546875,0.30858122010248,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,5365,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,0.1749275872721043,24.737002165372708,0.13606597954010438,19.24147290319298,0.8042813438600777,20.123330103568268,2.784073702801471
36400,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.53461156513679,0.308475043215952,836.0,0.546875,0.30858122010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,6160,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,17.05315757917445,45.92582476412516,13.264657830401308,35.72302362461265,13.094143257920008,33.42649280300302,6.0815138339514725
98980,zigzag_widening,10,0.505175882894815,0.353211348589077,0.0061715069608033,0.0049974380090592,2.16904965457061e-26,20,0.533424662410302,0.330106366640587,1657.19999999553,0.538325006235133,0.331980494337386,0,1,pzrazuao7z,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,2111,pzrazuao7z,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,3.2636983931490486,6.269530290820067,7.079123872282599e-26,1.3598922511623244e-25,27.85324471740269,27.42867099203751,6.6385383193793395
36420,line,10,0.504408479512588,0.340938927153776,0.0002777881366826,0.0005425310597932,0.0030172851910923,20,0.482390927512734,0.367610993881064,365.10000000149,0.504557291666667,0.341133303435813,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,371,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,6.278651394378132,2.8983043142743874,0.018944481872288157,0.008745010686739033,5.39330831228402,3.196055532975711,2.847076387224048
36440,line,10,0.504408479512588,0.340938927153776,0.0002777881366826,0.0005425310597932,0.0030172851910923,20,0.495822890559733,0.349720853038987,132.399999976158,0.504557291666667,0.341133303435813,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,836,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,27.048294938453722,26.638107412618197,0.08161241976209323,0.08037476701481891,23.674541231766874,23.595380087094128,6.3254511949811425
36820,line,11,0.462688244300609,0.374260474165956,0.0004636048807715,0.0004994461622695,0.0266331419722266,20,0.464781849054505,0.382285225929589,502.39999999851,0.462239583333333,0.373685386769147,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,372,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,32.5055438528222,26.47152756066652,0.8657247643166512,0.7050199517449407,23.430268159385257,18.430610518883594,6.068041595080554
36840,line,11,0.462688244300609,0.374260474165956,0.0004636048807715,0.0004994461622695,0.0266331419722266,20,0.44736842105263,0.380631462896966,399.700000047684,0.462239583333333,0.373685386769147,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,837,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,13.347999556876362,31.26760896421385,0.3554991672435059,0.8327546686759726,12.509752496536231,25.927457769329838,5.781811092515602
36860,line,11,0.462688244300609,0.374260474165956,0.0004636048807715,0.0004994461622695,0.0266331419722266,20,0.456186286581523,0.379158707968294,319.300000011921,0.462239583333333,0.373685386769147,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,1062,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,33.960824682520595,37.91754258954298,0.9044834652634683,1.0098632950252469,28.70096975629139,29.448991616915222,6.739590580611704
36880,line,11,0.462688244300609,0.374260474165956,0.0004636048807715,0.0004994461622695,0.0266331419722266,20,0.448049610345606,0.378489153663583,176.800000011921,0.462239583333333,0.373685386769147,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,1077,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,10.019930764376477,42.39331615407379,0.26686223859951974,1.1290672078049346,9.572658245520863,33.542632969713516,5.7717281911868605
37240,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.416457811194652,0.409035807090784,33.6000000238419,0.419921875,0.40623747010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,838,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,35.78738646317473,35.69484007623713,0.06727433510698606,0.06710036329001118,30.75281614541335,31.66921789786514,6.881326736906788
37260,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.414951534849092,0.414380058406416,525.40000000596,0.419921875,0.40623747010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,1063,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,38.483050604457176,28.14340464906965,0.07234173540354388,0.05290492049094614,30.640323182382005,24.650190945199554,6.627101539258893
37280,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.414166619606956,0.40333668020526,534.199999988079,0.419921875,0.40623747010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,1078,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,38.938056169491055,46.213764188241065,0.07319707019836415,0.08687419132308326,31.397798056074883,38.26147522888156,7.091181286116162
37300,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.421407998928317,0.387624872609029,242.5,0.419921875,0.40623747010248,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,1153,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,43.20983248153957,5.858622657015843,0.08122729926844592,0.011013236306010508,30.156344289156735,5.6218509993283785,5.133056294211261
37320,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.414680691343532,0.410264795061614,402.0,0.419921875,0.40623747010248,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,1303,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20020285945115343,0.007883318730552778,0.08020070156634636,0.0,0.0,0.20020285945115343,41.62212393635977,43.08782066113291,0.07824267123950168,0.08099793733665195,32.54600194939052,36.545138369152646,7.081202697327766
37340,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.389478187038474,0.421596889338668,105.59999999404,0.419921875,0.40623747010248,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,1993,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17451088193583153,0.011587526072073473,0.07136972717869973,0.0,0.0,0.17451088193583153,1.1785521481601093,13.625023161225005,0.002215482045272214,0.025612777701213108,1.4373316610452354,12.70391666124575,2.9046987259149475
37360,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.402467715332933,0.414448255933922,1158.80000000075,0.419921875,0.40623747010248,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,2203,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,12.866843925501094,24.62738693154719,0.024187526823289004,0.046295391895889215,10.356877908015505,20.815285809698118,5.373338442684469
37380,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.406374579751333,0.412159447736315,89.0,0.419921875,0.40623747010248,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,2488,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,18.221981588323303,28.19412535955645,0.0342542950697899,0.053000266991805156,15.05225930276147,24.63610729696313,5.915741242819736
37400,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.412528405267152,0.403579119375706,2288.19999992847,0.419921875,0.40623747010248,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,2743,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,31.813158161866646,40.772121643040066,0.05980344681485036,0.07664480828347559,27.035135434782596,35.70776970730875,6.872505636396423
37420,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.415074059544508,0.41143981183135,230.10000000149,0.419921875,0.40623747010248,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,3313,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17543024015894684,0.0077898786200944975,0.06706288920489775,0.020451226582324712,0.003587763590882262,0.1718424765680646,43.222800114938856,39.41348737419507,0.08125167626271863,0.07409080179897957,34.8361731991419,34.85477144680231,7.101846348321405
37440,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.408342339626986,0.412515972961774,406.0,0.419921875,0.40623747010248,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,3928,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20553486194281578,0.010790806250691065,0.07350704624756821,0.026808322396809137,0.005510044842746662,0.2000248171000691,21.45889077410719,30.46324795999076,0.040339146040938155,0.057265840125443584,16.94342228018871,25.838187813454972,6.081733237840634
37460,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.415545101768092,0.415588855520218,59.0,0.419921875,0.40623747010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,3943,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,37.161395477002195,24.748661487476436,0.06985724355522842,0.04652336789307276,27.776645626434373,20.304626840623396,6.335044365507675
37480,line,12,0.419598437871852,0.405812622592636,0.0004189664520694,0.0004968545660051,0.0018798336999605,20,0.407090266464089,0.410819278817135,67.0999999940395,0.419921875,0.40623747010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,3958,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,15.090156545757754,40.50114233215924,0.028366984812394955,0.07613541224288974,11.084659903861066,32.685236550605374,5.892485656167165
