Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
507,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.333286350379126,0.324615053154359,6639.0,0.326022015247735,0.370129634227856,0,1,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,1325,bnkjjr0y06,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,17.27289624268563,1.0221247713469424,17.27289624268563,1.0221247713469424,14.547900781534148,1.6897345970090574,3.202018180437974
506,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.771794206617943,0.62785927605018,18425.1000000089,0.326022015247735,0.370129634227856,0,0,gphp8blehl,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,1250,gphp8blehl,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,4.666776167326147e-186,2.2472196855916806e-31,4.666776167326147e-186,2.2472196855916806e-31,0.021287109282348036,0.03452330322739461,-7.21577431458078
505,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.336626889164073,0.262798085777483,1031.5,0.326022015247735,0.370129634227856,13,0,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,1235,lw2cc8c6k7,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,15.572908077807945,11.07958540617525,15.572908077807945,11.07958540617525,12.61455906252002,9.220935195199983,4.756328091629649
504,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.315321486217173,0.252003690008292,1275.0,0.326022015247735,0.370129634227856,1,0,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,785,jo332yhqej,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,23.89118437384228,12.814068278741233,23.89118437384228,12.814068278741233,19.720925179851537,10.836307583396202,5.364582573034281
503,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.31251764739101,0.266530167463695,345.300000011921,0.326022015247735,0.370129634227856,3,0,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,380,2erutzn4hb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,21.61325018192663,11.180522129638417,21.61325018192663,11.180522129638417,17.597396168131816,9.488033011305628,5.117782267625115
502,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.329573934837093,0.304943411544928,1005.39999997616,0.326022015247735,0.370129634227856,5,0,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,155,4lj0bpd5w5,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,21.024540014590038,2.9237129583382275,21.024540014590038,2.9237129583382275,17.869195619741078,3.1881081861544964,4.042506011056326
501,alternating_diff_2,4,0.322268037836111,0.250126843281737,0.0094408519534296,0.0288072818498697,1,0,0.307095067277923,0.370011873140092,3977.80000000075,0.326022015247735,0.370129634227856,0,1,p4j9zv8tlc,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.297025684455691,0.312136972643768,50,p4j9zv8tlc,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,15.72629647876184,0.011981561705990322,15.72629647876184,0.011981561705990322,12.468759026348284,1.3260192436843135,2.8054076422483343
500,alternating_diff_2,3,0.301581238529935,0.372271246894542,0.0056913701816482,0.003122807193737,1,0,0.298502505234777,0.370417332459145,2317.0,0.297025684455691,0.312136972643768,19,0,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,5584,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,24.71975110210767,26.213444987080997,24.71975110210767,26.213444987080997,20.39904423761194,21.633096705103682,6.089712445506482
499,alternating_diff_2,3,0.301581238529935,0.372271246894542,0.0056913701816482,0.003122807193737,1,0,0.264243865064691,0.43656698980397,2134.60000002384,0.297025684455691,0.312136972643768,4,0,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,4984,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,1.8038124430250682,0.005532108906969307,1.8038124430250682,0.005532108906969307,2.4684802001531922,0.8447321436181049,0.7348669660033372
498,alternating_diff_2,3,0.301581238529935,0.372271246894542,0.0056913701816482,0.003122807193737,1,0,0.314800146213859,0.360279117725631,11575.0,0.297025684455691,0.312136972643768,4,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,4519,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,17.943082776266294,19.511942515715603,17.943082776266294,19.511942515715603,14.533179763761952,15.845090536270085,5.4392940019139795
497,alternating_diff_2,3,0.301581238529935,0.372271246894542,0.0056913701816482,0.003122807193737,1,0,0.319014006107129,0.369359147197516,982.0,0.297025684455691,0.312136972643768,15,0,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,4309,p8rr2wy859,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,11.672218241664417,34.67136323719618,11.672218241664417,34.67136323719618,9.972163266576965,28.11305750786339,5.636031686432506
496,alternating_diff_2,3,0.301581238529935,0.372271246894542,0.0056913701816482,0.003122807193737,1,0,0.295720137608171,0.364620907170785,2881.70000004768,0.297025684455691,0.312136972643768,7,0,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,3874,u7eacnuhw8,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,23.69937869046134,23.396256306322044,23.69937869046134,23.396256306322044,19.658810529005482,19.45649080992003,5.946706342930277
495,alternating_diff_2,3,0.301581238529935,0.372271246894542,0.0056913701816482,0.003122807193737,1,0,0.292119469258064,0.368135564156086,3297.0,0.297025684455691,0.312136972643768,8,0,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,3784,jr2opktjtb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,22.263949937382502,27.887699165938773,22.263949937382502,27.887699165938773,18.977533839296097,23.600267695570565,6.1045139050342625
550,alternating_diff_2,6,0.382629441636704,0.31138341084371,0.0048023586980601,0.008805104281212,1,0,0.38096428434938,0.327835694185043,547.899999991059,0.384014676831823,0.370129634227856,4,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,2782,yfg9tsa32v,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,24.18530906130641,14.596623240277054,24.18530906130641,14.596623240277054,19.386417257525462,12.092142461246585,5.4571285377851275
552,alternating_diff_2,6,0.382629441636704,0.31138341084371,0.0048023586980601,0.008805104281212,1,0,0.389018785978618,0.372021104920059,1289.80000000005,0.384014676831823,0.370129634227856,3,1,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,3097,3v29fd65wr,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,24.773919618118928,0.0260595486547307,24.773919618118928,0.0260595486547307,19.583218497670433,1.248721922798471,3.196793566872605
317,alternating_diff_1,6,0.39310395860313,0.34949563575105,0.0167697288697928,0.0199105828454661,1,0,0.393444643538741,0.369966116262106,30.8000000007451,0.397822453399464,0.370129634227857,17,1,p8rr2wy859,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.339829791815375,0.370129634227857,4597,p8rr2wy859,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,20.067705938294264,11.71341832321459,20.067705938294264,11.71341832321459,16.51967933788449,10.166091683537388,5.123610194993053
601,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.49166282150512,0.371202632844784,109.700000000186,0.471003669207956,0.370129634227856,0,1,p4j9zv8tlc,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,55,p4j9zv8tlc,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,10.488336267387067,23.318590862837578,10.488336267387067,23.318590862837578,8.52874662720156,17.616121625086016,5.012256897881354
608,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.473367433136705,0.375656016643092,99.4000000059605,0.471003669207956,0.370129634227856,13,1,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,1480,0jul01nsqf,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,27.32265005866737,22.57665913513273,27.32265005866737,22.57665913513273,22.832564372391882,19.074482797237344,6.076539241545962
607,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.474630529495624,0.366293464945122,364.0,0.471003669207956,0.370129634227856,0,1,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,1330,bnkjjr0y06,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,22.178327977574337,19.755452967501512,22.178327977574337,19.755452967501512,18.458702867088352,16.585728077475043,5.724078530576962
606,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.477037615327335,0.445673041232366,136.70000000298,0.471003669207956,0.370129634227856,0,0,gphp8blehl,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,1255,gphp8blehl,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,28.78035088266331,0.00014416431058137446,28.78035088266331,0.00014416431058137446,22.27875500171794,0.7656393048555631,2.836589432331512
605,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.48923890246871,0.368452556526847,444.10000000149,0.471003669207956,0.370129634227856,13,1,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,1240,lw2cc8c6k7,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,13.549634099871085,20.31586135384394,13.549634099871085,20.31586135384394,11.068514766564235,16.24712839445666,5.192020749263258
604,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.476240198867471,0.36432279145548,85.0,0.471003669207956,0.370129634227856,1,1,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,790,jo332yhqej,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,30.38997291929589,24.473126474955208,30.38997291929589,24.473126474955208,24.76988471884878,20.197271280202006,6.215176099570831
603,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.478544302010391,0.370438005728886,131.70000000298,0.471003669207956,0.370129634227856,3,1,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,385,2erutzn4hb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,27.84165181109875,26.901088687042503,27.84165181109875,26.901088687042503,22.301862005724576,21.665908615048494,6.180410166612569
602,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.469924812030075,0.361752099932564,1179.5,0.471003669207956,0.370129634227856,5,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,160,4lj0bpd5w5,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,26.559893976915756,20.23726621976346,26.559893976915756,20.23726621976346,22.38602264324681,17.27489356939624,5.95769098363159
600,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.454871689063915,0.370417332459145,517.0,0.442007338415912,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,5589,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,18.874896831184877,19.758129616076186,18.874896831184877,19.758129616076186,15.742524483332467,16.352484633814235,5.550745467786037
610,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.471509590914763,0.373617028965293,523.399999991059,0.471003669207956,0.370129634227856,4,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,2785,yfg9tsa32v,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,24.876515647596214,21.554241049552093,24.876515647596214,21.554241049552093,19.874172208553382,17.521511271026128,5.85285035133876
599,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.437279193110834,0.370597270986378,387.800000071526,0.442007338415912,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,4989,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,23.72930466356326,19.316498417580863,23.72930466356326,19.316498417580863,18.890352042779977,15.399958127314715,5.673016108212788
598,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.453700027496012,0.359091939253134,154.799999952316,0.442007338415912,0.370129634227856,4,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,4524,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,20.32277205998765,19.819018010529536,20.32277205998765,19.819018010529536,16.3679736464449,15.955315991992764,5.565118663878055
597,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.447518183553162,0.373812262257527,132.60000000149,0.442007338415912,0.370129634227856,15,1,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,4314,p8rr2wy859,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,31.74869442547862,21.054014443866713,31.74869442547862,21.054014443866713,25.75075504193382,17.240353233868714,6.095716702925879
596,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.441485494396368,0.366748868583751,1604.0,0.442007338415912,0.370129634227856,7,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,3879,u7eacnuhw8,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,26.14741815825084,20.511423833252465,26.14741815825084,20.511423833252465,21.598725291730364,17.024376711694913,5.907280539862926
595,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.426159605570067,0.36359183072178,341.199999928474,0.442007338415912,0.370129634227856,8,1,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,3789,jr2opktjtb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,14.280727506601405,21.575296496163368,14.280727506601405,21.575296496163368,12.477973633582847,18.317632560345277,5.431829104494113
594,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.440046054600455,0.366894567600299,935.79999999702,0.442007338415912,0.370129634227856,9,1,pzrazuao7z,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,3759,pzrazuao7z,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,20.968438765044695,17.794947693735452,20.968438765044695,17.794947693735452,17.76462538491883,15.080790928606985,5.590630952046905
593,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.453252572211972,0.377046710319912,763.39999999851,0.442007338415912,0.370129634227856,7,1,p797xgr11w,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,3324,p797xgr11w,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,18.773504806741126,16.011367453351497,18.773504806741126,16.011367453351497,15.865831611171398,13.521235110143179,5.36842926237906
609,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.472659054509306,0.365017562360056,1012.90000000596,0.471003669207956,0.370129634227856,0,1,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,2260,ak2g4wy9vp,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,29.21943392904536,23.276437139509763,29.21943392904536,23.276437139509763,22.69716952556721,18.79649911377733,6.055910861352233
611,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.488973500665006,0.369083212278523,53.6000000089407,0.471003669207956,0.370129634227856,10,1,egs56uyq6o,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,2980,egs56uyq6o,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,13.348796509243721,23.005418781753534,13.348796509243721,23.005418781753534,11.564186430808059,19.49433007222532,5.418036603440553
553,alternating_diff_2,6,0.382629441636704,0.31138341084371,0.0048023586980601,0.008805104281212,1,0,0.422089137308926,0.329724457318989,28.4000000022352,0.384014676831823,0.370129634227856,7,0,p797xgr11w,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,3322,p797xgr11w,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,1.963557809125703,13.155406344927309,1.963557809125703,13.155406344927309,2.252371257056469,11.363622515366592,3.2424007991425476
621,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.558345364967848,0.371202632844784,429.0,0.5,0.370129634227856,0,0,p4j9zv8tlc,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,56,p4j9zv8tlc,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,0.007524423062897178,0.05511704227652137,0.007524423062897178,0.05511704227652137,0.8500700673969543,1.9033699610825616,0.48118947815257795
628,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.504293496936028,0.373078844659815,42.3999999761581,0.5,0.370129634227856,13,1,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,1481,0jul01nsqf,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,26.042762202003043,0.030556604920434154,26.042762202003043,0.030556604920434154,21.79585616830499,0.9439681955603414,3.024057063156177
627,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.497583857728218,0.387434688317247,1044.0,0.5,0.370129634227856,0,1,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,1331,bnkjjr0y06,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,22.556817323508508,0.013171910564189369,22.556817323508508,0.013171910564189369,18.777103999671105,0.8805022112149078,2.8053754155370707
626,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.543691115870439,0.260524428612636,579.5,0.5,0.370129634227856,0,0,gphp8blehl,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,1256,gphp8blehl,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,0.05183756164580885,0.012256864329362025,0.05183756164580885,0.012256864329362025,0.8120714306505117,0.5514766619414994,-0.8033227325145398
625,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.525435341521733,0.372365685073119,399.0,0.5,0.370129634227856,13,1,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,1241,lw2cc8c6k7,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,7.330119049648789,0.1910600688968001,7.330119049648789,0.1910600688968001,6.403194959935359,1.2989877033661985,2.118382349703289
624,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.501080000149061,0.36432279145548,299.0,0.5,0.370129634227856,1,1,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,791,jo332yhqej,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,32.80258259886619,0.045486798303108054,32.80258259886619,0.045486798303108054,26.68008855006624,1.0225062155623048,3.3061742277157995
