Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3367,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.670660595113456,0.165211562940999,10581.8999999911,0.712194196898857,0.176109527499312,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,2749,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,17.95446411641223,8.119547301443772,17.95446411641223,8.119547301443772,14.577668709831897,7.55166879230692,4.701259388281283
3356,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.385268332847287,0.622695779909532,383.0,0.375730010891239,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,5145,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,3.0448865708136608,4.206716046202359,3.0448865708136608,4.206716046202359,2.3803274225687225,4.800173243757918,2.435890060441115
3355,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.376563621803721,0.609851335119016,428.800000011921,0.375730010891239,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,5115,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,2.9520664432336825,7.149250956000448,2.9520664432336825,7.149250956000448,2.0329787294945163,7.7129534872347865,2.7524032584680347
3354,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.381981647344496,0.622219208201441,118.399999991059,0.375730010891239,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,4935,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,3.0119865455353696,4.311878219551052,3.0119865455353696,4.311878219551052,2.0002846747943726,5.668152290779544,2.428152697817051
3353,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.394080802833029,0.630413980660757,462.099999997765,0.375730010891239,0.623539978217521,12,1,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3900,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,3.1260379909198197,2.7222195244967886,3.1260379909198197,2.7222195244967886,2.447150965367145,3.932982836004866,2.264322605961219
3352,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.520691215890777,0.477890197206637,93.1000000014901,0.375730010891239,0.623539978217521,7,0,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3450,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,2.4938244203593873,0.4303071205768827,2.4938244203593873,0.4303071205768827,3.329814323274509,0.42753883894415656,0.3532064002606564
3351,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.380401076751292,0.607256470168971,43.0,0.375730010891239,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3225,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,2.9723910265062488,7.649346588939274,2.9723910265062488,7.649346588939274,2.4327550337642783,7.095678070150119,2.848510250070537
3350,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.400292895041358,0.626766401482042,28.5,0.375730010891239,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3165,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,3.164562722274321,3.555101984383373,3.164562722274321,3.555101984383373,2.5457812259336356,4.4490008331128985,2.4271171069841113
3366,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.681689808798187,0.083246582874247,2852.90000000596,0.712194196898857,0.176109527499312,6,0,gphp8blehl,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,2329,gphp8blehl,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,16.022258627112905,1.4509913092470488,16.022258627112905,1.4509913092470488,12.791783052456465,2.2065960991091,3.3402541172749967
3368,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.669558652319844,0.142362026556909,1540.0,0.712194196898857,0.176109527499312,16,0,jo332yhqej,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,2899,jo332yhqej,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,20.040207542945137,16.091908191899343,20.040207542945137,16.091908191899343,16.13904883461591,13.862325353402653,5.410416483030282
3387,stairs,4,0.671693110315738,0.210312539645429,0.0396054176328725,0.0287898465679722,1,0,0.655520003909419,0.193329803748497,1948.5,0.665596274429946,0.18307744222171,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,2750,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,9.031898877941721,11.21073680697118,9.031898877941721,11.21073680697118,7.831435969270245,10.095469384015884,4.370232633820861
3378,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.672369307703221,0.172461790651479,4192.10000002384,0.712194196898857,0.176109527499312,16,1,u7eacnuhw8,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5344,u7eacnuhw8,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,18.166687861151857,5.5691558224372475,18.166687861151857,5.5691558224372475,14.497200517735289,5.318661470724919,4.34517723149311
3385,stairs,4,0.671693110315738,0.210312539645429,0.0396054176328725,0.0287898465679722,1,0,0.705999568349607,0.233065812739269,676.5,0.665596274429946,0.18307744222171,18,0,p4j9zv8tlc,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,1745,p4j9zv8tlc,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,6.897925337414164,10.04134030678582,6.897925337414164,10.04134030678582,7.226608872889662,8.201279050616494,4.082060014466304
3384,stairs,4,0.671693110315738,0.210312539645429,0.0396054176328725,0.0287898465679722,1,0,0.661500987915927,0.230526236661386,78.3000000119209,0.665596274429946,0.18307744222171,15,1,0jul01nsqf,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,1715,0jul01nsqf,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,9.272711439895849,10.271692941555147,9.272711439895849,10.271692941555147,8.126856183959545,8.82091885186416,4.2723001983431175
3383,stairs,4,0.671693110315738,0.210312539645429,0.0396054176328725,0.0287898465679722,1,0,0.659565580618212,0.19538860454155,251.900000035763,0.665596274429946,0.18307744222171,18,1,4lj0bpd5w5,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,1205,4lj0bpd5w5,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,9.29850990523335,11.524080483282992,9.29850990523335,11.524080483282992,8.216621036051254,10.2605812139641,4.434468545056083
3382,stairs,4,0.671693110315738,0.210312539645429,0.0396054176328725,0.0287898465679722,1,0,0.632068094407666,0.204008357518053,661.699999999255,0.665596274429946,0.18307744222171,8,1,lw2cc8c6k7,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,680,lw2cc8c6k7,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,6.078921669770232,12.013986228147717,6.078921669770232,12.013986228147717,5.121757408477746,9.725856791231285,3.9082856115498945
3381,stairs,4,0.671693110315738,0.210312539645429,0.0396054176328725,0.0287898465679722,1,0,0.655865286875989,0.18715452797854,302.600000008941,0.665596274429946,0.18307744222171,4,1,2erutzn4hb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,455,2erutzn4hb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,9.299825167255966,10.026979222270123,9.299825167255966,10.026979222270123,7.812769984069227,8.850988930098213,4.236288768717188
3380,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.723868955187258,0.193762391656064,2671.29999995232,0.712194196898857,0.176109527499312,8,1,cfv5hmqdm2,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5509,cfv5hmqdm2,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,2.990696045051195,3.0476149190128616,2.990696045051195,3.0476149190128616,3.780795112258007,3.218792430460251,2.498940602291774
3379,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.666779811362481,0.158711179577362,2338.60000000149,0.712194196898857,0.176109527499312,9,1,p797xgr11w,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5404,p797xgr11w,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,15.161008512836933,10.043432032502643,15.161008512836933,10.043432032502643,13.350704600966687,9.446981790433632,4.837264465787098
3377,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.653617567040645,0.141799951164647,8178.59999999404,0.712194196898857,0.176109527499312,20,0,yfg9tsa32v,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5239,yfg9tsa32v,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,14.845088599552986,15.525492469545696,14.845088599552986,15.525492469545696,10.639496916864598,12.847093036061764,4.917690763420493
3369,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.678190308821522,0.188181010315921,2047.0,0.712194196898857,0.176109527499312,14,1,bnkjjr0y06,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3334,bnkjjr0y06,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,13.786205562261935,2.9464907442894352,13.786205562261935,2.9464907442894352,11.479217071767062,3.21603237083229,3.608686606065681
3376,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.72973196291964,0.186908305615382,4443.60000000149,0.712194196898857,0.176109527499312,18,1,pzrazuao7z,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4954,pzrazuao7z,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,1.8820930027144205,3.838043515860083,1.8820930027144205,3.838043515860083,2.842354728870356,3.9247261567324068,2.4119294183337683
3375,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.674492470189145,0.137427033087943,268.59999999986,0.712194196898857,0.176109527499312,13,0,3v29fd65wr,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4939,3v29fd65wr,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,17.721029781077938,15.70182790565154,17.721029781077938,15.70182790565154,14.923381353526402,13.754579704899745,5.324301039476808
3374,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.678365222922179,0.177383898813253,4205.0,0.712194196898857,0.176109527499312,13,1,4nkrou6g2j,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4624,4nkrou6g2j,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,16.8684746407757,4.015363671137745,16.8684746407757,4.015363671137745,13.60449416835675,4.232519549500529,4.053197645625868
3373,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.661456260182993,0.134688607428932,9320.29999995232,0.712194196898857,0.176109527499312,3,0,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4339,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,17.888047374693905,15.92605357347802,17.888047374693905,15.92605357347802,14.461851287845604,13.355402255098491,5.263435203036201
3372,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.702191411704107,0.166792533596215,5449.0,0.712194196898857,0.176109527499312,9,1,jr2opktjtb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3964,jr2opktjtb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,4.885682773779623,7.334722723154986,4.885682773779623,7.334722723154986,5.345471208224778,7.076041710412344,3.6329643701979037
3371,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.676447644557354,0.133727847958768,1524.69999998808,0.712194196898857,0.176109527499312,9,0,ak2g4wy9vp,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3829,ak2g4wy9vp,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,17.03748916762825,15.551169441036203,17.03748916762825,15.551169441036203,13.206398162535756,13.604521926331515,5.19110365350287
3370,stairs,3,0.66824866012617,0.135930421967661,0.0197135924757916,0.0237859643420056,1,0,0.668901617965139,0.127381556132184,358.79999999702,0.712194196898857,0.176109527499312,9,0,p8rr2wy859,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3424,p8rr2wy859,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,19.68655407494401,15.467963293068141,19.68655407494401,15.467963293068141,15.880354939562475,13.515443608480226,5.3689158095337355
3349,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.384440933261596,0.622759015730609,294.0,0.375730010891239,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3075,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,3.0411756055881125,4.0556764182760485,3.0411756055881125,4.0556764182760485,2.356121261620963,4.887986334613983,2.443797159908172
3348,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.373390729181444,0.615246843523905,464.5,0.375730010891239,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3015,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,2.917049416277629,5.86636136678679,2.917049416277629,5.86636136678679,2.3368526190766996,5.7472199900675065,2.597521247322925
3347,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.377499798540158,0.629863072276953,380.70000000298,0.375730010891239,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2700,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,2.9692204617607976,2.7469968451068123,2.9692204617607976,2.7469968451068123,2.3712307579686858,3.4026712528610172,2.0879699132705145
3319,square_spiral,12,0.718413350650289,0.264433282489529,0.124755454557238,0.151785093744758,1,0,0.691135721995418,0.628264739289792,526.0,0.66569331881168,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5833,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,3.1165307472675217,0.14952150874888692,3.1165307472675217,0.14952150874888692,2.7190552653602547,1.4100887467619345,1.3439371344388662
3326,square_spiral,13,0.509036315694918,0.532568253675508,0.0939547699376967,0.0681745488345864,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,3.997131115097727,2.4371698602007847,3.997131115097727,2.4371698602007847,3.142383587041505,3.367377717691852,2.359115932253315
3325,square_spiral,13,0.509036315694918,0.532568253675508,0.0939547699376967,0.0681745488345864,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,4.170039302040207,2.7034362222042634,4.170039302040207,2.7034362222042634,3.151569816761405,3.417367706507905,2.3767712614894325
3324,square_spiral,13,0.509036315694918,0.532568253675508,0.0939547699376967,0.0681745488345864,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,4.146113948007068,3.130091711781871,4.146113948007068,3.130091711781871,3.2360009892518926,3.9255614802648116,2.541847698198402
3323,square_spiral,13,0.509036315694918,0.532568253675508,0.0939547699376967,0.0681745488345864,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,4.186382281162676,1.9261011051765824,4.186382281162676,1.9261011051765824,3.1407910430360353,3.1171680937558692,2.2813996201151148
3322,square_spiral,13,0.509036315694918,0.532568253675508,0.0939547699376967,0.0681745488345864,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,4.197371285910122,2.6219513118016455,4.197371285910122,2.6219513118016455,3.379282531680383,3.3791966150703696,2.4353014116228073
3321,square_spiral,13,0.509036315694918,0.532568253675508,0.0939547699376967,0.0681745488345864,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,3.1642610973912557,2.3129802184870853,3.1642610973912557,2.3129802184870853,2.7637114877083686,4.094546261958302,2.4262304265220713
3320,square_spiral,12,0.718413350650289,0.264433282489529,0.124755454557238,0.151785093744758,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,2.997461036877257,0.1615865301167156,2.997461036877257,0.1615865301167156,2.4335053275960288,1.7119500998264707,1.4269658695591882
3318,square_spiral,12,0.718413350650289,0.264433282489529,0.124755454557238,0.151785093744758,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,3.085366402649886,0.1850430722282935,3.085366402649886,0.1850430722282935,2.642583016636911,1.6433503086171377,1.468493883335078
3346,square_spiral,14,0.43210958670256,0.576132408092242,0.121431737971409,0.030346569026612,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,2.8928846412391973,5.800662351840382,2.8928846412391973,5.800662351840382,2.3278496065928547,5.990621515775068,2.6351400914421568
3317,square_spiral,12,0.718413350650289,0.264433282489529,0.124755454557238,0.151785093744758,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,3.080396310949594,0.12638242608033234,3.080396310949594,0.12638242608033234,2.6643147748630938,1.2744658295153308,1.222474038010748
3316,square_spiral,12,0.718413350650289,0.264433282489529,0.124755454557238,0.151785093744758,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,2.9982136845640635,0.13614321985818795,2.9982136845640635,0.13614321985818795,2.340352016516051,1.816151022098599,1.447020791133964
