Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
100800,zigzag_widening,14,0.464062967258859,0.315078238586425,0.0062909950949083,0.007055462610991,8.375523854046991e-45,20,0.494315607084645,0.2674022544277,206.5,0.50237539534689,0.275813687387937,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,5925,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,1.034172074399505,0.01013240645481969,8.661732878322314e-45,8.486421196124202e-47,36.13594227930065,33.445595129998,7.097208093733708
35080,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.669853621628613,0.221440284103965,452.800000011921,0.673828125,0.21092497010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3952,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,39.4498161707834,16.89292674702443,0.7419309145029456,0.317704511873831,36.0730235089726,18.972794668779134,6.528551408310965
35120,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.656409597105973,0.218149787009133,527.800000071526,0.673828125,0.21092497010248,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4402,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,7.797389875023185,27.087531162972784,0.1466451599081578,0.5094339775974764,10.255363028304634,25.329567155206206,5.559773166665419
35140,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.655453524889079,0.218655866587555,360.29999999702,0.673828125,0.21092497010248,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4612,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,8.531201241931013,24.962080033615074,0.16044591720866436,0.4694607140134609,10.800903499056759,24.01288998087519,5.558220556658373
35160,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.649548115060179,0.228857053032624,868.90000000596,0.673828125,0.21092497010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5047,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,3.396186497922616,9.118110208447293,0.06387192638155824,0.17148388768670916,4.89547842186494,9.681314562163932,3.8585097019979946
35180,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.635338333788057,0.222275044028203,914.100000143051,0.673828125,0.21092497010248,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5362,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21931324399807664,0.011066151659231674,0.0852988021077075,0.00967029245708129,0.002120823209172629,0.21719242078890402,0.055571059567970676,18.608087392849466,0.0010451224124004175,0.3499614608281045,0.756869364811662,18.664787901742688,2.6480741388427114
35200,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.656817765569378,0.220875908392593,157.399999976158,0.673828125,0.21092497010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,6157,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.30109791119741053,0.00867009329485736,0.08227518956797313,0.016896218704592292,0.005087416159087357,0.29601049503832316,4.891343577209623,19.609848284813474,0.09199127817672614,0.36880153276837846,7.596252579006785,19.56184850335731,5.001236208380936
99040,zigzag_widening,10,0.505175882894815,0.353211348589077,0.0061715069608033,0.0049974380090592,2.16904965457061e-26,20,0.525452138159821,0.336282551770644,641.5,0.538325006235133,0.331980494337386,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3206,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,5.452728252670415,8.692544940092654,1.182723833292217e-25,1.8854561599647476e-25,21.166860828867843,31.40530880033662,6.499413738903731
35220,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.617393862359144,0.261956523131701,725.10000000149,0.631510416666667,0.243477053435813,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,368,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.31773921790533993,0.012081529474988853,0.08161082965239318,0.0,0.0,0.31773921790533993,14.646715819910687,12.484146533288664,2.269238682929304e-06,1.9341884272913515e-06,12.577671473381985,8.314472227544973,4.64992077493093
35240,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.60860484544695,0.26116613290532,184.699999988079,0.631510416666667,0.243477053435813,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,833,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,2.869852744978937,12.047454551556482,4.446307925469645e-07,1.8665310527880092e-06,3.719729301020751,8.785818326065758,3.4867897647727553
35260,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.632293038772122,0.254595395443239,247.90000000596,0.631510416666667,0.243477053435813,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1058,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,43.730738795306024,25.423531756171354,6.775272035556623e-06,3.938907699660511e-06,35.868724086806246,17.652408080652602,6.450737929666753
35280,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.619723430088096,0.248604355832094,36.7000000029802,0.631510416666667,0.243477053435813,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1073,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,13.774677517785145,44.126181626718136,2.1341324193470468e-06,6.836538614423921e-06,15.047300345938634,33.81064858555128,6.231974395879064
35300,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.619074109907122,0.242352188636655,826.400000000373,0.631510416666667,0.243477053435813,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1148,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,13.960460034788188,42.0553723492738,2.162915996455997e-06,6.515704881106207e-06,12.62412530889853,30.347746436284776,5.948331952535243
35320,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.62419901519694,0.238546168810625,188.0,0.631510416666667,0.243477053435813,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1298,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,27.89949558433972,35.80423934135025,4.322512663769636e-06,5.547207027516879e-06,27.040773013094537,34.06426131494521,6.825594617943812
35340,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.605772347096152,0.251805973693389,181.100000008941,0.631510416666667,0.243477053435813,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1988,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,2.2775349673225405,29.08522996419967,3.528620690890112e-07,4.506220353298209e-06,3.030018135163642,22.810018007431797,4.235768430455263
35360,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.632153772581318,0.255168477540569,59.8999999985099,0.631510416666667,0.243477053435813,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2198,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,30.675251169268975,22.735572986081653,4.752564835541542e-06,3.522458026286305e-06,25.060883286868155,17.085132716830866,6.059516849298301
35380,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.615974708612122,0.254506324875607,84.0,0.631510416666667,0.243477053435813,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2483,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,12.82426787085186,24.102688096806304,1.9868839602407143e-06,3.7342673172849253e-06,12.81192685629626,18.752878663450495,5.4817237920804
35100,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.668991964433646,0.203851674036041,660.09999999404,0.673828125,0.21092497010248,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3997,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,33.19116794256767,34.25346497815752,0.6242247993867157,0.6442033718514627,27.647580164843603,22.064914788980026,6.413526988392146
35060,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.644176680715459,0.232430960783375,1035.0,0.673828125,0.21092497010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3937,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,0.2894782728639588,2.747208648544906,0.005444204829368794,0.051666629221325665,1.3861080411133413,4.315588531939257,1.7887335568121263
34720,line,5,0.716623259705999,0.178984298025154,0.0005283921408349,0.0004934191596896,1.66181258514335e-06,20,0.691520960419919,0.184102404401671,828.700000047684,0.716145833333333,0.178372886769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4401,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,2.26506179154528,33.53421067421448,3.76410819131729e-06,5.572757333125809e-05,2.7505261983374023,26.13727051548758,4.2751545230453
35040,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.653193598208219,0.230593776165436,303.0,0.673828125,0.21092497010248,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3922,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,4.637916660559545,5.530841769598856,0.08722508957863818,0.10401829185527689,6.842437716275025,7.180708610181727,3.8945421298266973
34760,line,5,0.716623259705999,0.178984298025154,0.0005283921408349,0.0004934191596896,1.66181258514335e-06,20,0.674982189938096,0.202405615159591,1802.29999999702,0.716145833333333,0.178372886769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5046,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,0.0816277093795766,4.9615212615488495,1.3564995474340428e-07,8.245118473898189e-06,0.8561979637328183,4.432216414684474,1.333646114745669
34780,line,5,0.716623259705999,0.178984298025154,0.0005283921408349,0.0004934191596896,1.66181258514335e-06,20,0.688761365050423,0.19140840374328,1581.29999995232,0.716145833333333,0.178372886769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5361,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21931324399807664,0.011066151659231674,0.0852988021077075,0.00967029245708129,0.002120823209172629,0.21719242078890402,1.5241602683791333,19.200600625579984,2.53286871576791e-06,3.1907799761900095e-05,2.090118847113201,14.877440486878854,3.4370669333265313
34800,line,5,0.716623259705999,0.178984298025154,0.0005283921408349,0.0004934191596896,1.66181258514335e-06,20,0.704402480782067,0.187350313583652,13.3000000715256,0.716145833333333,0.178372886769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,6156,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.30109791119741053,0.00867009329485736,0.08227518956797313,0.016896218704592292,0.005087416159087357,0.29601049503832316,17.07078451294612,28.883784464109457,2.8368444541884054e-05,4.799943652902507e-05,14.187878645454074,19.93460645205994,5.644845222633239
99060,zigzag_widening,10,0.505175882894815,0.353211348589077,0.0061715069608033,0.0049974380090592,2.16904965457061e-26,20,0.527464555646179,0.345120883385133,461.79999999702,0.538325006235133,0.331980494337386,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,4391,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,7.557249171164069,25.285486190938375,1.6392048704217453e-25,5.484547508810481e-25,20.628423017538864,13.04621857002773,5.5951682099668485
34820,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.669242815597256,0.223803519805542,1212.19999999925,0.673828125,0.21092497010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,367,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.31773921790533993,0.012081529474988853,0.08161082965239318,0.0,0.0,0.31773921790533993,29.22395162832983,16.461903854507558,0.549613540989183,0.3095982837628472,23.06830605003079,14.930858021814192,5.841889722508922
34840,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.647034252297409,0.227749257383182,290.199999988079,0.673828125,0.21092497010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,832,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,1.15335053274513,8.735134036628816,0.021691011481462658,0.16428127208616916,2.4283410951643303,10.924652742342952,3.2782303022139585
34860,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.662360045243685,0.222810274316156,1302.5,0.673828125,0.21092497010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1057,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,16.211116519622934,15.154971544454817,0.3048817376600416,0.2850188667183388,20.011138869054175,17.510088378469547,5.85906625557036
34880,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.660383018974476,0.21133306601958,482.90000000596,0.673828125,0.21092497010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1072,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,9.649159573531927,47.23056272279248,0.1814713091585296,0.8882630641853835,14.639108385975092,40.70234924547445,6.389982415882981
34900,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.650033862229102,0.205438637791215,642.699999999255,0.673828125,0.21092497010248,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1147,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,0.9259758379540516,39.76142274794394,0.017414785845559444,0.7477912853537754,2.6504758723049333,24.638216157976792,4.179037938189842
34920,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.674958609120189,0.210466393448828,684.0,0.673828125,0.21092497010248,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1297,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,50.48145878591344,50.17591470679476,0.949402519908669,0.9436561661852421,39.07235391131635,40.79769819965047,7.374040818957484
34940,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.672823536714033,0.196650962878681,769.0,0.673828125,0.21092497010248,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1987,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,33.68306512164571,18.539882332218628,0.6334758874611154,0.3486787313271989,29.15489959175934,13.232822680461082,5.955323290624588
34960,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.659854603606247,0.230930250393755,166.39999999851,0.673828125,0.21092497010248,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2197,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,15.28500203062444,7.915408849870786,0.2874643442105391,0.14886473744834997,16.020106074282097,8.93135744881411,4.963412956265872
34980,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.65342487572846,0.229740891782545,74.0,0.673828125,0.21092497010248,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2482,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,6.90561845355548,8.558739958999714,0.1298736549816752,0.16096383661925343,8.9614447598453,9.936880180297418,4.489184565747905
35000,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.657890010719632,0.217286048569194,470.0,0.673828125,0.21092497010248,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2737,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,8.023940062048027,30.113133874840326,0.1509058790636665,0.5663363514189538,12.02187961614028,31.297396893167093,5.930263218671951
35020,line,6,0.675198523389961,0.209545478096101,0.0004991348202261,0.0004645146896051,0.01880695492448,20,0.672718573730863,0.214866589896576,270.699999999255,0.673828125,0.21092497010248,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3307,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,48.59278256487972,40.5179089277184,0.9138822713527506,0.7620184868377857,42.83911828241544,39.58905735282602,7.4360044143251
35400,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.607908942942275,0.257043716119364,892.100000023842,0.631510416666667,0.243477053435813,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2738,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,1.3745308991951148,19.070212167751595,2.1295823075197582e-07,2.954577918682859e-06,2.1387530715638308,13.878323454342075,3.3905511415633676
35420,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.632640538190762,0.246674554610941,167.199999999255,0.631510416666667,0.243477053435813,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3308,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,51.05921724736324,50.0199372204896,7.91068471065033e-06,7.749667424019323e-06,42.53070703868175,39.676160087502964,7.4309768393423425
35440,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.613147831617832,0.258053730398845,461.0,0.631510416666667,0.243477053435813,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3923,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,7.057839001886038,17.98887613538619,1.0934820800711495e-06,2.7870448290769848e-06,7.669975394441393,12.754390063845603,4.583188938421458
35460,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.631545101768093,0.238746750257059,302.199999999953,0.631510416666667,0.243477053435813,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3938,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,40.07161180525179,32.85321046593531,6.208357744757447e-06,5.089999489603867e-06,30.897014633197497,27.724661475275568,6.752981888496544
35820,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.590017865473516,0.279118678619593,213.0,0.589192708333333,0.276029136769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3309,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,50.740836846148774,47.03609521170009,1.8635264500833124,1.727464759822798,42.52820028712284,40.37277533521955,7.4483230720234515
35840,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.581111218345521,0.288946178911431,159.0,0.589192708333333,0.276029136769147,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3924,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,28.079146503298677,17.83885222471692,1.0312449588350254,0.6551561823996735,23.371952068732096,15.750261899750608,5.9083936675803415
35860,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.569650364925986,0.285483592362323,255.0,0.589192708333333,0.276029136769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3939,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,5.7962306004787925,25.270875497240986,0.21287447559301217,0.9281073753013044,5.378522191965624,20.51997767282123,4.703812583165306
35880,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.583449455290729,0.277070363800959,185.20000000298,0.589192708333333,0.276029136769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3954,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,38.436983850762154,48.458657764069876,1.4116506648186466,1.7797103101135263,30.252322806309028,37.70601471244059,7.0393925916869335
35900,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,40.428318444040805,24.353910842863186,1.484785144188636,0.8944305975137061,29.27143322082048,17.819550149612404,6.256908242621264
