Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2231,radial_1,6,0.514320934823133,0.341098938941017,0.0211273188132649,0.0117559541998471,1,0,0.507452228419948,0.333106911416313,1117.90000000596,0.508042498246381,0.338264757499912,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,3397,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,14.11889962213238,17.660905327372614,14.11889962213238,17.660905327372614,10.871975577294409,13.614633811030904,4.997333660229822
2230,radial_1,6,0.514320934823133,0.341098938941017,0.0211273188132649,0.0117559541998471,1,0,0.503403073953255,0.335377433025618,42.2000000476837,0.508042498246381,0.338264757499912,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,2527,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,14.123574062799344,20.111899880279726,14.123574062799344,20.111899880279726,12.047979791353981,17.131088293580024,5.329791835470415
2229,radial_1,6,0.514320934823133,0.341098938941017,0.0211273188132649,0.0117559541998471,1,0,0.514039896469891,0.331995102924638,568.0,0.508042498246381,0.338264757499912,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,2227,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,15.760796388705543,19.315263817817932,15.760796388705543,19.315263817817932,12.502616188971666,15.342420266135738,5.256559475866665
2228,radial_1,6,0.514320934823133,0.341098938941017,0.0211273188132649,0.0117559541998471,1,0,0.506514238688504,0.332130219720251,390.70000000298,0.508042498246381,0.338264757499912,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,2137,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,15.50472252242199,20.399781283432358,15.50472252242199,20.399781283432358,12.050634470480867,15.813400275562396,5.249975010992429
2283,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.472431077694236,0.525913125206297,495.300000011921,0.468524991003009,0.528568339027168,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1135,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,0.016219973241431342,18.525431863516996,0.016219973241431342,18.525431863516996,0.5327744296147339,16.113888135989342,2.150024363919796
2284,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.48532090015812,0.508399770333062,310.09999999404,0.468524991003009,0.528568339027168,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1660,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,0.0003133586587652857,6.08492649495724,0.0003133586587652857,6.08492649495724,0.9530768062168269,4.878178448814284,1.5367120970633696
2285,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.473422459588646,0.520650587449945,103.0,0.468524991003009,0.528568339027168,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1840,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,0.020393734866549405,15.461052855603317,0.020393734866549405,15.461052855603317,0.7572162935323228,12.656632001890303,2.2600750049739062
2334,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.373842743383564,0.479369575998751,355.0,0.378667542315758,0.483313739911993,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4272,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,1.051898074626093,1.9297743438698027,1.051898074626093,1.9297743438698027,1.0101950430517281,1.6810563127334521,0.5295657775512373
2341,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.508333457370802,0.339345709778587,959.0,0.508042498246381,0.338264757499912,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,313,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,2.5870658224927587,20.17895493150794,2.5870658224927587,20.17895493150794,2.161456875070679,14.916705195651694,3.4732642125347293
2340,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.38284629335694,0.489224707848844,475.39999999851,0.378667542315758,0.483313739911993,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,6297,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,0.5675267387163563,5.203323556188199,0.5675267387163563,5.203323556188199,0.7169734598583684,4.659659540394669,1.2062259308605547
2339,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.357431018584196,0.474250950902613,483.899999976158,0.378667542315758,0.483313739911993,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5772,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,3.3843718185764544,0.9042407321737671,3.3843718185764544,0.9042407321737671,3.0435819284558834,1.0005517503738297,1.1135866859625971
2338,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.387218033036178,0.498278247031373,1143.20000004768,0.378667542315758,0.483313739911993,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5217,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,0.18197497995797898,8.154636486836186,0.18197497995797898,8.154636486836186,0.5102036839042683,6.7996732225902825,1.2439293027355656
2337,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.365018785978618,0.500038437629047,68.1000000000931,0.378667542315758,0.483313739911993,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5202,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,1.6703776592797936,9.156125026662698,1.6703776592797936,9.156125026662698,1.570952350739575,7.415651796469692,2.455274902435036
2336,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.398346244300452,0.487471128569194,2412.29999995232,0.378667542315758,0.483313739911993,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4842,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,0.08904724277702529,4.154540697282122,0.08904724277702529,4.154540697282122,0.4727909159922852,3.5834645843590165,0.5272280671388686
2335,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.387083050595869,0.491958438428918,85.5,0.378667542315758,0.483313739911993,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4677,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,0.07189766095348722,2.699676472402569,0.07189766095348722,2.699676472402569,0.4317498208521563,2.3754096427150273,0.025260926866970013
2333,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.374017396835222,0.466155486420718,2454.0,0.378667542315758,0.483313739911993,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4137,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,1.0159398580460954,0.3899268795037054,1.0159398580460954,0.3899268795037054,1.1004126691237615,0.5944609443940643,-0.4244149966883003
2324,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.400613423311498,0.479034511692899,114.40000000596,0.378667542315758,0.483313739911993,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1662,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,0.01079087913381222,0.4108291076292467,0.01079087913381222,0.4108291076292467,0.510614568406262,0.6276391912771356,-1.13793005645229
2332,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.378501063089419,0.499568946149694,1064.20000000298,0.378667542315758,0.483313739911993,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3867,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,1.0063824743010683,9.809286505668252,1.0063824743010683,9.809286505668252,1.0853010908763454,8.431873436515646,2.2138764333928562
2331,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.380705666316894,0.454054611200926,748.59999999404,0.378667542315758,0.483313739911993,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3402,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,0.477853241989384,0.040871966197579636,0.477853241989384,0.040871966197579636,0.42992053507206573,0.14256803559598716,-2.7920908399646516
2330,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.38526600466132,0.456922302393282,1005.79999995232,0.378667542315758,0.483313739911993,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2532,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,0.18471690044319228,0.01699057017025786,0.18471690044319228,0.01699057017025786,0.45239393909184233,0.3278786090475045,-1.9083137655299813
2329,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.346641235659177,0.506953703255835,92.0,0.378667542315758,0.483313739911993,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2232,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,5.8267716147913236,14.025354943211314,5.8267716147913236,14.025354943211314,4.675076593677042,11.174223375766148,3.9558551877895707
2328,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.404723029030175,0.51322388341472,492.79999999702,0.378667542315758,0.483313739911993,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2142,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,0.005209382357177157,19.921997830220374,0.005209382357177157,19.921997830220374,0.5477027216329303,15.288630756964885,2.1250868463907526
2327,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.386519278129051,0.51702007510944,789.5,0.378667542315758,0.483313739911993,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2097,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,0.440358297392333,16.686483941813346,0.440358297392333,16.686483941813346,0.747122406868002,13.053412067919277,2.277523318079074
2326,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.388320757688563,0.492977054752687,815.5,0.378667542315758,0.483313739911993,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1857,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,0.11005382989391964,4.477629518196116,0.11005382989391964,4.477629518196116,0.45467304396569064,3.807822873314662,0.5488808984589413
2342,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.504114091869043,0.338877041022117,1269.40000000596,0.508042498246381,0.338264757499912,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,973,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,1.5773961392108984,22.264928083704,1.5773961392108984,22.264928083704,1.599076040444655,18.937758069007742,3.4105836983039834
2343,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.505012531328321,0.33877862228232,74.8999999761581,0.508042498246381,0.338264757499912,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,1138,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,2.0214963920302114,20.283902078850595,2.0214963920302114,20.283902078850595,1.9861522736754247,17.732708917340478,3.5616101318676785
2344,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.50565069460131,0.340114249664438,325.5,0.508042498246381,0.338264757499912,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,1663,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,1.3338489930981328,25.492506671576926,1.3338489930981328,25.492506671576926,1.4141486189155565,19.969503286815844,3.3407339414160337
2345,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.506644382030558,0.337627996542685,131.0,0.508042498246381,0.338264757499912,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,1843,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,2.499012715626405,19.376697294747256,2.499012715626405,19.376697294747256,2.348365177567636,15.949034759707544,3.62311772771276
2360,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.507500032969129,0.340332741089841,1453.40000000224,0.508042498246381,0.338264757499912,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,6298,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,2.845038908561608,17.9695579303305,2.845038908561608,17.9695579303305,2.6804732431009195,15.756929926192097,3.743273625996263
2359,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.500004433252944,0.334869478353315,404.300000071526,0.508042498246381,0.338264757499912,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,5773,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,1.345769339465763,20.763268949433375,1.345769339465763,20.763268949433375,1.4272811239829029,17.70736660065385,3.229752067707132
2358,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.505935880285881,0.336821974771777,60.0,0.508042498246381,0.338264757499912,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,5218,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,1.9040783467505837,22.33186609938633,1.9040783467505837,22.33186609938633,1.8739223368880202,18.316735160443745,3.5358488721266608
2357,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.507755628083882,0.33456475341852,579.699999999953,0.508042498246381,0.338264757499912,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,5203,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,2.153318476674329,22.880139877732415,2.153318476674329,22.880139877732415,2.0234821321830125,18.32606258878859,3.6131440869778473
2356,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.506493324329291,0.334983745728531,161.300000071526,0.508042498246381,0.338264757499912,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,4843,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,2.4527189366678264,19.69044374820431,2.4527189366678264,19.69044374820431,2.295377698265731,16.15341954241567,3.6130291680075226
2355,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.50668099792188,0.336099411328532,110.5,0.508042498246381,0.338264757499912,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,4678,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,1.3662278749005883,28.550126019304713,1.3662278749005883,28.550126019304713,1.4275605952712478,23.007528406415737,3.4917885945624434
2354,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.507117295743846,0.333886667697069,501.20000000298,0.508042498246381,0.338264757499912,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,4273,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,2.535321876887217,19.82824365481451,2.535321876887217,19.82824365481451,2.2263662024708544,15.964037080122822,3.570709260682879
2353,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.505596344203644,0.336864868571748,542.0,0.508042498246381,0.338264757499912,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,4138,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,2.2438925604972124,19.880845980980894,2.2438925604972124,19.880845980980894,2.1629423310491624,16.98136262329298,3.603585911442145
2352,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.506896648827959,0.339339744112343,121.29999999702,0.508042498246381,0.338264757499912,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,3868,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,3.006512486321148,16.992283817614,3.006512486321148,16.992283817614,2.783835327463216,14.565751196646511,3.702502555651014
2351,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.508280637322582,0.333106911416313,939.90000000596,0.508042498246381,0.338264757499912,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,3403,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,2.5498909856750336,20.88736363730323,2.5498909856750336,20.88736363730323,2.0151087343890954,16.074603048326292,3.477913732509732
2350,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.503403073953255,0.337649299742771,298.899999976158,0.508042498246381,0.338264757499912,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,2533,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,1.3780907637280158,23.452807344403592,1.3780907637280158,23.452807344403592,1.445799227839021,19.886357232270267,3.3586961979170296
2349,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.506479956949407,0.331995102924638,623.0,0.508042498246381,0.338264757499912,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,2233,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,1.6713524229226724,24.71978791170558,1.6713524229226724,24.71978791170558,1.4008036781502948,19.6009285043793,3.312623065522675
2348,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.501779763820675,0.334497457154166,1203.79999999702,0.508042498246381,0.338264757499912,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,2143,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,0.8855899917960754,27.485915868400138,0.8855899917960754,27.485915868400138,1.1082436023269489,21.110929023244577,3.152567291428072
2347,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.506847980926938,0.340929290527167,394.5,0.508042498246381,0.338264757499912,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,2098,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,2.821145699349211,17.42945801189886,2.821145699349211,17.42945801189886,2.550158893815908,13.775839121767863,3.559071937993868
