Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3326,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,6.246384794402055,2.0936640380283684,6.246384794402055,2.0936640380283684,5.1092534457171235,2.5824161000827144,2.5797787304305198
3325,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,9.199632059682076,2.7968427848583577,9.199632059682076,2.7968427848583577,7.047799004079648,3.2307580278220596,3.1254321633142816
3324,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,9.322598502047832,3.7965701705101456,9.322598502047832,3.7965701705101456,7.794801968110247,3.8957486793713065,3.4133429735493364
3323,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,9.347036340484225,1.0867298262256158,9.347036340484225,1.0867298262256158,7.7199763269527395,1.7543763129025742,2.605924714067959
3322,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,9.45073443992853,2.4740739593067067,9.45073443992853,2.4740739593067067,7.976913589921526,2.7749060215068226,3.097168448968614
3321,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,2.993812922899345,2.017282373500229,2.993812922899345,2.017282373500229,2.9287108098186594,3.0308064202762353,2.183391058969712
3320,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,3.6617516762358693,4.652864195744772,3.6617516762358693,4.652864195744772,3.2761189882513975,4.583969943890776,2.7092249091793774
3318,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,3.41257359952515,4.680832091729536,3.41257359952515,4.680832091729536,3.078086342849577,4.584314916516265,2.6469487627495667
3346,square_spiral,14,0.365711984685451,0.590821856002107,0.0289934640316647,0.0217309175487085,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,12.260873385804548,9.775469204908791,12.260873385804548,9.775469204908791,10.065055330304416,8.756054661291612,4.478814978739811
3317,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,3.5001320542023184,4.235365834541386,3.5001320542023184,4.235365834541386,3.2544923549064375,4.238600295229479,2.6242694006365697
3316,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,3.6323041402366782,4.397312773958847,3.6323041402366782,4.397312773958847,3.2498862685346928,4.334146667996607,2.6451447452282872
3315,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,3.4098626193380737,4.782115477562011,3.4098626193380737,4.782115477562011,2.5736327897538764,5.789612198907715,2.701383749279209
3314,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,3.715073381373348,4.608260121408698,3.715073381373348,4.608260121408698,2.8212823052685945,4.855766111910498,2.617358387611554
3313,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,2.0914356722978544,4.547833293772324,2.0914356722978544,4.547833293772324,1.709859510688201,4.4974186045786535,2.039914798400145
3312,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,3.5346958145272414,4.537655694498262,3.5346958145272414,4.537655694498262,3.185658306851635,4.554831986168911,2.674847601864596
3311,square_spiral,12,0.654202930644245,0.600400055232132,0.106648438360992,0.081922334881591,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,3.6989176997516404,4.48351929964859,3.6989176997516404,4.48351929964859,3.21320344204866,4.3837399484043935,2.645170626086263
3327,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,9.296958784940635,1.3163841334171076,9.296958784940635,1.3163841334171076,7.481925581855666,1.8996992533748212,2.6541857755322606
3328,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,9.379125029835539,2.7356149317639833,9.379125029835539,2.7356149317639833,7.633399469915563,3.0819800486574382,3.15810554940755
3329,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,9.110934181688453,2.0934309131368884,9.110934181688453,2.0934309131368884,7.313701527224983,18.256126783885897,4.894250248350346
3330,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,6.305516730879932,1.9979201383753302,6.305516730879932,1.9979201383753302,5.5315897249275645,2.4428530688879047,2.6036418938291694
3345,square_spiral,14,0.365711984685451,0.590821856002107,0.0289934640316647,0.0217309175487085,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,10.537039044983507,7.008712565751265,10.537039044983507,7.008712565751265,8.080414193768299,6.31624684956962,3.932568311666243
3344,square_spiral,14,0.365711984685451,0.590821856002107,0.0289934640316647,0.0217309175487085,1,0,0.377153012427696,0.620266236183495,129.899999976158,0.375730010891239,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1170,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,11.910744180764672,7.945725590361687,11.910744180764672,7.945725590361687,9.876403923785613,7.26155610325311,4.27274261533972
3343,square_spiral,14,0.365711984685451,0.590821856002107,0.0289934640316647,0.0217309175487085,1,0,0.38141306189293,0.637591413485431,326.20000000298,0.375730010891239,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,600,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,11.265961913826775,2.6604177698779616,11.265961913826775,2.6604177698779616,9.257530615171808,3.0049274524669176,3.3256907662888975
3342,square_spiral,14,0.365711984685451,0.590821856002107,0.0289934640316647,0.0217309175487085,1,0,0.363826232247285,0.615183792815372,1120.30000001192,0.375730010891239,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,225,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,12.52845116785787,9.917401179249609,12.52845116785787,9.917401179249609,10.465429300380766,8.872718358605047,4.53105859350351
3341,square_spiral,14,0.365711984685451,0.590821856002107,0.0289934640316647,0.0217309175487085,1,0,0.463084588592521,0.617315878780663,1022.29999999981,0.375730010891239,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,90,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,0.1800081849496387,9.11726296356718,0.1800081849496387,9.11726296356718,1.2768657382961817,8.103817383260365,2.3367436656927643
3340,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.517034274256171,0.600369177908213,598.700000047684,0.52071166485146,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5864,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,9.639813791319574,5.192168545360698,9.639813791319574,5.192168545360698,8.160551008170431,5.006130439650132,3.7099749415394987
3339,square_spiral,13,0.515833304304661,0.556057036529395,0.0400704649186145,0.0344584459039602,1,0,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,9.395992121811743,2.766804086577488,9.395992121811743,2.766804086577488,7.587541874300442,3.120852028301224,3.164613725758003
