Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1494,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.422833387211088,0.343341905890503,3455.10000014305,0.515733091973974,0.312067632104098,2,0,nwkn1dm9nn,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4146,nwkn1dm9nn,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,6.266851638385935,15.165091760205966,6.266851638385935,15.165091760205966,5.481918040385425,11.694589272761878,4.160581326610009
1493,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.42212611144861,0.347245712983928,684.09999999404,0.515733091973974,0.312067632104098,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3696,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,6.202551733911883,17.961704059416096,6.202551733911883,17.961704059416096,5.5545015978187,13.26207240465675,4.299516960191284
1492,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.41952717460452,0.351140050468636,150.0,0.515733091973974,0.312067632104098,10,0,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3561,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,5.973294481143454,21.374456549104426,5.973294481143454,21.374456549104426,5.313123360272363,16.02634283448817,4.444413661291069
1491,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.417495657704787,0.365640094678515,1478.0,0.515733091973974,0.312067632104098,7,0,4nkrou6g2j,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3501,4nkrou6g2j,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,5.733624142032759,19.30089692564812,5.733624142032759,19.30089692564812,5.112473377305049,14.360027179165906,4.2961317703001285
1490,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.527464555646178,0.309888768700626,469.100000008941,0.515733091973974,0.312067632104098,7,1,yfg9tsa32v,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3291,yfg9tsa32v,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,3.0219523171197307,0.6745943666370767,3.0219523171197307,0.6745943666370767,3.368244893715242,2.4636968857776287,2.1160548266157413
1489,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.46544028526678,0.370041037474434,164.0,0.515733091973974,0.312067632104098,18,0,jo332yhqej,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3246,jo332yhqej,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,8.101375922151025,18.77384486196017,8.101375922151025,18.77384486196017,7.073461039390692,14.34307732170743,4.619617308133562
1488,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.439402156699507,0.383028638439935,1791.39999999851,0.515733091973974,0.312067632104098,6,0,p797xgr11w,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3021,p797xgr11w,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,7.360069857744332,10.00161962895248,7.360069857744332,10.00161962895248,6.506642441290634,8.107190304674024,3.965574928995589
1486,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.420759152908937,0.362673645452425,786.199999999255,0.515733091973974,0.312067632104098,17,0,lw2cc8c6k7,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,1896,lw2cc8c6k7,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,6.0115392503903,18.80042216884942,6.0115392503903,18.80042216884942,5.243416531685368,13.432295060882481,4.254635182274766
1478,increasing_lines,4,0.477391619708725,0.318147161364279,0.0429047585619775,0.0154589378701483,1,0,0.385229312294407,0.361646615680894,380.300000000047,0.468533816052048,0.312067632104098,14,0,3v29fd65wr,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.312067632104098,5060,3v29fd65wr,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,1.0260258166362424,1.439177404537497,1.0260258166362424,1.439177404537497,1.9744186353038078,2.1712116152881107,1.4555593529417616
1485,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.421475453588565,0.365038453819757,35.0,0.515733091973974,0.312067632104098,2,0,bnkjjr0y06,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,1581,bnkjjr0y06,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,6.089937660446151,18.82742212264986,6.089937660446151,18.82742212264986,5.332099551916648,13.946584344485945,4.308979701223318
1484,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.469508837813417,0.367656920600857,130.40000000596,0.515733091973974,0.312067632104098,15,0,2erutzn4hb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,1386,2erutzn4hb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,7.924902173753785,19.514005906639433,7.924902173753785,19.514005906639433,6.82348191496204,14.322483637629034,4.582200471163318
1483,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.427837394765477,0.373716783116659,3.5,0.515733091973974,0.312067632104098,8,0,0jul01nsqf,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,936,0jul01nsqf,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,6.712190484160791,15.887122126313482,6.712190484160791,15.887122126313482,5.876489394650983,11.948660881742734,4.251578753877236
1482,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.452367751250297,0.364874821386043,1744.80000000075,0.515733091973974,0.312067632104098,12,0,p4j9zv8tlc,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,906,p4j9zv8tlc,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,8.043398332821141,20.235909047840416,8.043398332821141,20.235909047840416,6.980534534916872,13.897325906132703,4.574821935551074
1481,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.46658312447786,0.373746867167919,46.1999999880791,0.515733091973974,0.312067632104098,10,0,4lj0bpd5w5,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,501,4lj0bpd5w5,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,8.057552668690207,15.97442890948102,8.057552668690207,15.97442890948102,6.957337323542471,12.236298189066463,4.44420362849935
1480,increasing_lines,4,0.477391619708725,0.318147161364279,0.0429047585619775,0.0154589378701483,1,0,0.470804787919773,0.36980893892097,998.600000023842,0.468533816052048,0.312067632104098,17,0,cfv5hmqdm2,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.312067632104098,6110,cfv5hmqdm2,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,8.648139703197288,1.1420321284475599,8.648139703197288,1.1420321284475599,6.984015107958892,2.020944280966141,2.6471888497691416
1479,increasing_lines,4,0.477391619708725,0.318147161364279,0.0429047585619775,0.0154589378701483,1,0,0.420840840246837,0.363968997011961,1306.09999999404,0.468533816052048,0.312067632104098,15,0,egs56uyq6o,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.312067632104098,5435,egs56uyq6o,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,3.9893941967516064,1.17139263176347,3.9893941967516064,1.17139263176347,4.187103127126753,2.002672690883937,2.126491750935209
1458,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.515334575452302,0.271962405154579,2142.5,0.421334540130122,0.312067632104098,14,0,3v29fd65wr,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,5059,3v29fd65wr,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,6.979867652135915,11.829270894524731,6.979867652135915,11.829270894524731,6.1502021619185205,9.805870143386858,4.09946615370907
1457,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.465512947639503,0.215793423013087,795.70000000298,0.421334540130122,0.312067632104098,17,0,pzrazuao7z,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,4849,pzrazuao7z,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,6.110168206312626,1.7028399921211685,6.110168206312626,1.7028399921211685,5.6398044681679025,2.4109821377952487,2.609883586686929
1456,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.467454821028912,0.305551543830649,1869.70000000298,0.421334540130122,0.312067632104098,18,1,gphp8blehl,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,4219,gphp8blehl,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,6.382506811570252,9.792562618608013,6.382506811570252,9.792562618608013,5.581854910699638,7.736292650855097,3.7654437295995624
1428,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.433522679078842,0.410048116973804,349.300000000745,0.434294192639461,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2055,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,0.0011979595410547069,0.0006298367578987426,0.0011979595410547069,0.0006298367578987426,0.4150212857724365,0.42072719820847965,-1.745196109634813
1435,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.426648975782591,0.41086797044653,860.0,0.434294192639461,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4770,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,0.0009387771744219169,0.001348808944882837,0.0009387771744219169,0.001348808944882837,0.38016717540040096,0.4293099601864164,-1.8127202907681164
1434,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.432618210797399,0.411026835062197,459.69999999553,0.434294192639461,0.410124401164378,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3600,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,0.0017788128112912,0.002461933576043909,0.0017788128112912,0.002461933576043909,0.39596455350258997,0.40219949221055423,-1.8372376472652165
1433,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.431140012844395,0.413659430283026,89.0,0.434294192639461,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3090,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,0.0014027154853728746,0.0011926507069725228,0.0014027154853728746,0.0011926507069725228,0.4452659917007786,0.44245888509335146,-1.6244911751230473
1432,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.432895427182858,0.403703932049395,690.09999999404,0.434294192639461,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2655,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,0.001268481288926722,0.0020892600874925,0.001268481288926722,0.0020892600874925,0.3409054557527143,0.4112327226671352,-1.9647460855349945
1431,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.429439838610198,0.405336734011839,14538.3,0.434294192639461,0.410124401164378,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2580,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,0.001024638875405199,0.0019168879009848685,0.001024638875405199,0.0019168879009848685,0.3181941631142561,0.38528343621503097,-2.0988695242905715
1430,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.43786435310498,0.402148471914611,241.20000000298,0.434294192639461,0.410124401164378,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2505,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,0.0015888448392936167,0.0016398257389602256,0.0015888448392936167,0.0016398257389602256,0.5120579108606486,0.5536048531420417,-1.2606216613923555
1429,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.429567405645796,0.405322454133893,837.0,0.434294192639461,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2355,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,0.0009173990832154182,0.0013216611051207988,0.0009173990832154182,0.0013216611051207988,0.35466232297121203,0.41744592936502184,-1.9101893986666534
1427,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.437446080784637,0.415501163157237,1362.30000001192,0.434294192639461,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1950,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,0.0018978752199737693,0.0005651807361104883,0.0018978752199737693,0.0005651807361104883,0.3563226939204056,0.2830581741674777,-2.294021355140081
1455,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.465917273120236,0.303890571319799,2592.89999997616,0.421334540130122,0.312067632104098,10,1,jr2opktjtb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,4174,jr2opktjtb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,6.260195383666075,10.112181518047972,6.260195383666075,10.112181518047972,5.747029183873201,8.404528181995406,3.87745368750715
1426,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.431960553104638,0.410648428467196,50.0,0.434294192639461,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1425,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,0.001136004542086772,0.0007231341495073041,0.001136004542086772,0.0007231341495073041,0.3652412724722384,0.37739517290620533,-1.9816595598266598
1425,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.572634481424149,0.412266773486933,229.899999999441,0.434294192639461,0.410124401164378,16,0,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1410,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,1.6991428570317453,0.0008967759600441804,1.6991428570317453,0.0008967759600441804,3.199703029282741,0.33872516620135823,0.08049178256780509
1424,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.432237548000904,0.410694678416781,695.70000000298,0.434294192639461,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,900,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,0.001257685677542711,0.0009496432073855354,0.001257685677542711,0.0009496432073855354,0.4150251182263882,0.42626387482105704,-1.7321129347506743
1423,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.439864197354104,0.408725611716202,182.300000011921,0.434294192639461,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,480,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,0.0021242717550292688,0.0011349040798416274,0.0021242717550292688,0.0011349040798416274,0.46414148118939563,0.4306874539523088,-1.609938473658398
1422,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.437389949230597,0.411610486538212,149.799999998882,0.434294192639461,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,150,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,0.0023114897231741064,0.0018570825750453008,0.0023114897231741064,0.0018570825750453008,0.513953743104398,0.4750063112900449,-1.4100491996463425
1421,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.435672514619883,0.41011200638441,603.700000047684,0.434294192639461,0.410124401164378,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,75,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,0.0015223571347418318,0.0008386752491841697,0.0015223571347418318,0.0008386752491841697,0.42649312637195747,0.4164961651070223,-1.7280370533851968
1420,hourglass_1,13,0.430040333826642,0.477342015155167,0.106262416159093,0.0518313216618768,1,0,0.56290169501899,0.270853567481867,454.0,0.572276388096593,0.272142205707247,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,6149,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,1.7288451152451927,0.005286240179044519,1.7288451152451927,0.005286240179044519,1.6749031378286936,1.2976150350457354,0.7762833265656599
1436,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.429781706625053,0.407857943554379,315.0,0.434294192639461,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4800,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,0.0010988691626533094,0.0015894106997691312,0.0010988691626533094,0.0015894106997691312,0.3874336426676198,0.435786091177607,-1.7788144621714213
1437,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.429492606649145,0.4057643785008,564.09999999404,0.434294192639461,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5040,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,0.001063834480349169,0.00200797601502076,0.001063834480349169,0.00200797601502076,0.363314089052465,0.43136374424744,-1.8532911503775187
1438,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.430790368309104,0.41052284960952,211.600000023842,0.434294192639461,0.410124401164378,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5955,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,0.0015584950704292586,0.002585734112863366,0.0015584950704292586,0.002585734112863366,0.4215502515334926,0.4494097538596315,-1.663636503210327
1439,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.43470517193606,0.404725732175543,497.5,0.434294192639461,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6075,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,0.001458026153913671,0.0018748260803135375,0.001458026153913671,0.0018748260803135375,0.45823105847598816,0.4938177843839014,-1.4859704149548059
1454,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.465571812220981,0.321972693385556,5089.10000014305,0.421334540130122,0.312067632104098,2,1,nwkn1dm9nn,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,4144,nwkn1dm9nn,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,6.213327538772662,5.803580306114813,6.213327538772662,5.803580306114813,5.585839274600272,5.089720265351357,3.3474575655734755
1453,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.473487463411939,0.212215061854531,4221.40000000596,0.421334540130122,0.312067632104098,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3694,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,6.704529562341447,1.0735467815788342,6.704529562341447,1.0735467815788342,6.199465029860061,2.1671508835977886,2.597876350823724
