Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3387,stairs,4,0.692741773053804,0.225436532134663,0.151825181638936,0.0996781331687937,1,0,0.655520003909419,0.193329803748497,1948.5,0.665596274429946,0.18307744222171,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,2750,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,2.535663686495693,3.7536646197299195,2.535663686495693,3.7536646197299195,3.0805871298098424,5.236062364259685,2.7806899640252967
3378,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.672369307703221,0.172461790651479,4192.10000002384,0.712194196898857,0.176109527499312,16,1,u7eacnuhw8,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5344,u7eacnuhw8,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,2.172984222083377,2.929126095474791,2.172984222083377,2.929126095474791,2.9726887689047294,3.848753622273621,2.437216214076739
3385,stairs,4,0.692741773053804,0.225436532134663,0.151825181638936,0.0996781331687937,1,0,0.705999568349607,0.233065812739269,676.5,0.665596274429946,0.18307744222171,18,0,p4j9zv8tlc,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,1745,p4j9zv8tlc,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,2.547284287377601,3.753768027530924,2.547284287377601,3.753768027530924,5.391163069306273,3.968849109751933,3.06323730032877
3384,stairs,4,0.692741773053804,0.225436532134663,0.151825181638936,0.0996781331687937,1,0,0.661500987915927,0.230526236661386,78.3000000119209,0.665596274429946,0.18307744222171,15,1,0jul01nsqf,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,1715,0jul01nsqf,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,2.5275228024975505,3.8338869108252456,2.5275228024975505,3.8338869108252456,3.3024839054795576,3.983969079912743,2.576953462593214
3383,stairs,4,0.692741773053804,0.225436532134663,0.151825181638936,0.0996781331687937,1,0,0.659565580618212,0.19538860454155,251.900000035763,0.665596274429946,0.18307744222171,18,1,4lj0bpd5w5,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,1205,4lj0bpd5w5,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,2.546453902563313,3.7619812619756514,2.546453902563313,3.7619812619756514,2.9398980535156105,5.053604121251524,2.698476581184492
3382,stairs,4,0.692741773053804,0.225436532134663,0.151825181638936,0.0996781331687937,1,0,0.632068094407666,0.204008357518053,661.699999999255,0.665596274429946,0.18307744222171,8,1,lw2cc8c6k7,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,680,lw2cc8c6k7,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,2.425979870261471,3.9108845414955766,2.425979870261471,3.9108845414955766,2.7508296622531976,4.349311106176911,2.4819200277055824
3381,stairs,4,0.692741773053804,0.225436532134663,0.151825181638936,0.0996781331687937,1,0,0.655865286875989,0.18715452797854,302.600000008941,0.665596274429946,0.18307744222171,4,1,2erutzn4hb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.712194196898857,0.176109527499312,455,2erutzn4hb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,2.520988082312072,3.626737742971494,2.520988082312072,3.626737742971494,2.1258966787259665,3.212849022046062,1.92135176914763
3380,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.723868955187258,0.193762391656064,2671.29999995232,0.712194196898857,0.176109527499312,8,1,cfv5hmqdm2,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5509,cfv5hmqdm2,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,2.184065981982108,3.0580149876449814,2.184065981982108,3.0580149876449814,4.333206910479433,3.1252599798570113,2.6058253671453135
3379,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.666779811362481,0.158711179577362,2338.60000000149,0.712194196898857,0.176109527499312,9,1,p797xgr11w,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5404,p797xgr11w,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.1999109847906846,2.9037615120682787,2.1999109847906846,2.9037615120682787,3.022721494659645,3.9607436031079803,2.4825893689613183
3377,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.653617567040645,0.141799951164647,8178.59999999404,0.712194196898857,0.176109527499312,20,0,yfg9tsa32v,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,5239,yfg9tsa32v,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,2.1601106399552314,2.7079159594477105,2.1601106399552314,2.7079159594477105,2.3158259518177884,5.327948957923636,2.5127327597719904
3369,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.678190308821522,0.188181010315921,2047.0,0.712194196898857,0.176109527499312,14,1,bnkjjr0y06,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3334,bnkjjr0y06,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,2.1699678108570564,2.985566044608389,2.1699678108570564,2.985566044608389,3.1045607465185743,3.2211196070748267,2.302601242060233
3376,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.72973196291964,0.186908305615382,4443.60000000149,0.712194196898857,0.176109527499312,18,1,pzrazuao7z,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4954,pzrazuao7z,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,2.2046688568583046,3.117101732288115,2.2046688568583046,3.117101732288115,3.5913243556223824,3.5162935994506697,2.5359285159226492
3375,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.674492470189145,0.137427033087943,268.59999999986,0.712194196898857,0.176109527499312,13,0,3v29fd65wr,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4939,3v29fd65wr,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,2.1776562428311985,2.601906717307397,2.1776562428311985,2.601906717307397,3.255035082237173,5.016399759181424,2.7929155505170016
3374,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.678365222922179,0.177383898813253,4205.0,0.712194196898857,0.176109527499312,13,1,4nkrou6g2j,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4624,4nkrou6g2j,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,2.199754274443998,3.004710451693268,2.199754274443998,3.004710451693268,3.0989478012970535,3.605876549651868,2.4136275244285983
3373,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.661456260182993,0.134688607428932,9320.29999995232,0.712194196898857,0.176109527499312,3,0,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4339,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,2.1622652111736094,2.5878640144523644,2.1622652111736094,2.5878640144523644,2.5361456948049286,4.62782145396014,2.462731714620232
3372,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.702191411704107,0.166792533596215,5449.0,0.712194196898857,0.176109527499312,9,1,jr2opktjtb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3964,jr2opktjtb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,2.217971297477114,2.935504299176032,2.217971297477114,2.935504299176032,4.196535948225318,4.056061932318572,2.8344719462254746
3371,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.676447644557354,0.133727847958768,1524.69999998808,0.712194196898857,0.176109527499312,9,0,ak2g4wy9vp,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3829,ak2g4wy9vp,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,2.2120669744076578,2.6046136666979,2.2120669744076578,2.6046136666979,3.182075409284214,6.544174165332435,3.0361088417944027
3370,stairs,3,0.699347467582412,0.21233527333076,0.178346233533018,0.125380028045247,1,0,0.668901617965139,0.127381556132184,358.79999999702,0.712194196898857,0.176109527499312,9,0,p8rr2wy859,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,3424,p8rr2wy859,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,2.170025375878477,2.484206945135817,2.170025375878477,2.484206945135817,2.700286827675498,5.385868183842601,2.677136520080097
3349,square_spiral,14,0.450287777888556,0.486663795228117,0.214388563944142,0.169482844712997,1,0,0.384440933261596,0.622759015730609,294.0,0.375730010891239,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3075,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,1.7751054408160747,1.705158696643468,1.7751054408160747,1.705158696643468,1.4717523212902415,19.40146682113129,3.3518024187040467
3348,square_spiral,14,0.450287777888556,0.486663795228117,0.214388563944142,0.169482844712997,1,0,0.373390729181444,0.615246843523905,464.5,0.375730010891239,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3015,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,1.7259832304867606,1.750015258845403,1.7259832304867606,1.750015258845403,1.1723646479057594,4.076313873224642,1.5642158933913233
3347,square_spiral,14,0.450287777888556,0.486663795228117,0.214388563944142,0.169482844712997,1,0,0.377499798540158,0.629863072276953,380.70000000298,0.375730010891239,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2700,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,1.7458742220356087,1.6419346274745419,1.7458742220356087,1.6419346274745419,1.4541589282326985,6.539764713757904,2.2523288656194214
3319,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.691135721995418,0.628264739289792,526.0,0.66569331881168,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5833,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.3420034666847274,1.5607261751574324,1.3420034666847274,1.5607261751574324,0.9883894251727772,3.9230645668744133,1.3551946217777981
3326,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,1.6582891245136295,1.6925413601973587,1.6582891245136295,1.6925413601973587,1.0016003854782964,4.509066990956738,1.507689362719665
3325,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,1.721076056755475,1.7450455573955757,1.721076056755475,1.7450455573955757,1.2768593081044455,3.525004523947114,1.5042851168703286
3324,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,1.7097113523268674,1.8000508843819163,1.7097113523268674,1.8000508843819163,1.1195950597774031,4.191092859394054,1.5459285917164984
3323,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,1.7140171341031232,1.6117212822172484,1.7140171341031232,1.6117212822172484,1.4453949061890932,1.5721068578250643,0.820799243119883
3322,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,1.7151387200794506,1.7300447263665708,1.7151387200794506,1.7300447263665708,1.2943522552390032,3.7923734915329024,1.5910024551556798
3321,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,1.6694608804747646,1.6716010021058014,1.6694608804747646,1.6716010021058014,1.779454499520007,5.004235512684074,2.186591512773481
3320,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,1.3728793338647476,1.5990801097422906,1.3728793338647476,1.5990801097422906,0.96115678037636,4.181742721602482,1.3911103383269838
3318,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,1.3280680673107315,1.6266905442817758,1.3280680673107315,1.6266905442817758,1.022865181670842,3.936029108973168,1.3927800657968732
3346,square_spiral,14,0.450287777888556,0.486663795228117,0.214388563944142,0.169482844712997,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,1.7206343484838424,1.7482144993255953,1.7206343484838424,1.7482144993255953,1.0539404544086004,4.4889767864483385,1.5541607422334334
3317,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,1.352195629903283,1.4773873734581513,1.352195629903283,1.4773873734581513,1.2713604964894136,3.270643728591212,1.4250744085937614
3316,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,1.3714659424527087,1.5197909387265156,1.3714659424527087,1.5197909387265156,0.993929635560051,3.684620390826748,1.298078641627669
3315,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,1.331882573986017,1.6889766939067092,1.331882573986017,1.6889766939067092,0.7791529521205216,5.692700178091814,1.4896367753721318
3314,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,1.4088934540845752,1.586950883128838,1.4088934540845752,1.586950883128838,0.8113089412769027,4.814227275641084,1.3624691909221638
3313,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,1.4145360971332779,1.552427200243687,1.4145360971332779,1.552427200243687,0.9111508383324749,4.755567759861909,1.466269270605582
3312,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,1.3584661891501544,1.5872726097343077,1.3584661891501544,1.5872726097343077,1.3041838911955796,3.2427498856185144,1.4419991743831164
3311,square_spiral,12,0.58760588924499,0.478292594656159,0.275869898436671,0.179971148789098,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,1.3908697997440245,1.5413954060841915,1.3908697997440245,1.5413954060841915,0.9819330000341877,3.789674803307598,1.3140480105099448
3327,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,1.7139108402329442,1.6455155706861806,1.7139108402329442,1.6455155706861806,1.4277974082610225,6.542718065395533,2.2344856683453953
3328,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,1.703470438614978,1.7351520295210898,1.703470438614978,1.7351520295210898,1.1589476159213665,4.089157573474466,1.5558513422680802
3329,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,1.7234553462874271,1.6992288272396272,1.7234553462874271,1.6992288272396272,1.4289288671081801,19.74044895548377,3.339594896803515
3330,square_spiral,13,0.53353593522395,0.487657907527813,0.231314644035704,0.170938058165179,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,1.713660913858682,1.6987800369846937,1.713660913858682,1.6987800369846937,1.2830491185661939,4.098432678768957,1.6598439962061857
3345,square_spiral,14,0.450287777888556,0.486663795228117,0.214388563944142,0.169482844712997,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,1.7703807753046346,1.6961299080572494,1.7703807753046346,1.6961299080572494,1.4108126109204306,3.5094413904371313,1.599622734972098
