Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
155235,f_curly_2,14,0.273045153441785,0.140932258599404,0.0053102936766705,0.0779337323722091,0.0,300,0.456381224287132,0.164482950706947,422.800000071526,0.425734355154999,0.164492800747292,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,5190,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,5.663025704060165e-104,4.875458988158312,0.0,0.0,0.7806904245292303,3.9032519121316382,1.1142334381528787
254135,increasing_lines,14,0.595208077087114,0.391542617217237,0.0051770056805171,0.0023063949501569,2.1415085205053102e-15,300,0.427924973767051,0.442512736786877,310.59999999404,0.610131643817827,0.40646618394795,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.5629323678959,0.40646618394795,3705,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.0880820580817813,0.0064098599817051845,0.007377834989103231,0.0,0.0,0.0880820580817813,1.499226625397582e-88,4.083004969169435e-11,3.2106065924573446e-103,8.743789930741868e-26,3.964038398230167,0.8077787450011138,1.1637962147554015
634535,stairs_2,14,0.595746615278004,0.444829974101688,0.0202061116379837,0.0201814298773307,4.2621299280257203e-10,300,0.616992499216445,0.41641816546254,802.90000000596,0.622884463074475,0.412549373058782,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3150,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,11.262988070145674,8.202150159883972,4.800431853276453e-09,3.4958629670602425e-09,7.653048911984232,12.644650450603418,4.572338355474708
698735,zigzag_1,14,0.383733098988311,0.348481205219627,0.0213899999555938,0.015307274411806,4.49164590771888e-06,300,0.385785129558856,0.271385420100483,489.59999999404,0.377819964274489,0.278477870162419,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1440,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,18.067485169222238,0.0002699397290913422,8.115274582310862e-05,1.2124736795038704e-09,12.872282823585207,2.0024253437959794,3.249435499214065
543035,square_spiral,14,0.375730010891239,0.623539978217521,0.0588233803617559,0.181205365407274,2.00715344107228e-12,300,0.373390729181444,0.615246843523905,464.5,0.375730010891239,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3015,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,6.736595047993606,2.1979175379228786,1.3521379931690847e-11,4.411557749435019e-12,3.8367675519838897,5.4156768945477785,3.0339281050141436
744035,zigzag_2,14,0.370321426849893,0.348632042456804,0.0152214371287156,0.0407695374300047,2.08389634924401e-05,300,0.382846293356941,0.417546161996491,1337.90000000224,0.386847763034985,0.422625188009451,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,1680,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,17.830938707928713,2.4230762619260853,0.0003715782807704635,5.049439776167592e-05,12.125867703732329,1.0568270050559183,2.550612024967757
61035,alternating_diff_1,14,0.600796768943773,0.399125965019901,0.0418064567011991,0.0294980889521942,4.1992245945910503e-10,300,0.634699792170291,0.369053251575612,125.0,0.629793099735817,0.370129634227857,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,2940,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,6.847937247885518,8.046151668009214,2.8756026513537016e-09,3.3787597976114096e-09,3.5002559947766567,19.73755003606339,4.235359021840018
151035,f_curly_2,14,0.273045153441785,0.140932258599404,0.0053102936766705,0.0779337323722091,0.0,300,0.458321585751413,0.269599343487806,297.0,0.425734355154999,0.164492800747292,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,1470,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,2.7461731871475708e-126,1.3157089483061417,0.0,0.0,0.808298231979991,2.1790148825197706,0.5660486963399289
110235,alternating_diff_2,14,0.626592671564597,0.399883632762502,0.0044217637163073,0.0120019232439181,1.58217258068117e-17,300,0.638891521253084,0.36946386182604,1319.0,0.615985323168177,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.586988992376133,0.370129634227856,5595,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.17105099641839536,0.005393184180211837,0.06497454702981861,0.0,0.0,0.17105099641839536,12.081181202609944,2.094632598132981,1.9114513641010218e-16,3.314070263366963e-17,5.221742587741498,30.79889718598911,5.080310058944061
701135,zigzag_1,14,0.383733098988311,0.348481205219627,0.0213899999555938,0.015307274411806,4.49164590771888e-06,300,0.368296573036593,0.264007704081783,532.0,0.377819964274489,0.278477870162419,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,4485,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.17105099641839536,0.005393184180211837,0.06497454702981861,0.0,0.0,0.17105099641839536,14.157401270591288,3.219912997766885e-05,6.359003348098543e-05,1.446270903963046e-10,7.773396478012175,1.7855225789436577,2.630418329722952
632435,stairs_2,14,0.595746615278004,0.444829974101688,0.0202061116379837,0.0201814298773307,4.2621299280257203e-10,300,0.638126265182188,0.413170544445578,247.900000000373,0.622884463074475,0.412549373058782,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,180,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,2.352955302332207,5.956394699522522,1.0028601213376905e-09,2.5386928111968707e-09,4.9495105708184735,6.225612670720491,3.4279605556170765
451535,spiral_outward,14,0.899463216975773,0.545753127141788,0.158370791731243,0.0590522096844329,0.0012766650254585,300,0.70718462823726,0.535989055300382,357.199999988079,0.706810100821812,0.531080487159059,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,780,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,1.2059121805165285,6.626591601942076,0.0015395459046398492,0.008459937736196464,0.8873325854530618,4.990197175622096,1.4879400115996675
589235,stairs,14,0.393234558186367,0.465878606391834,0.0106251643659592,0.0094474363721901,4.8150349991242094e-11,300,0.37308754612155,0.458820548455863,188.89999999851,0.375632966509499,0.446503877578548,9,1,p8rr2wy859,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,3435,p8rr2wy859,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,7.451833114415649,30.468141675118474,3.588083725354411e-10,1.4670516852397037e-09,9.72612438709258,14.163826603254384,4.925506793131327
746735,zigzag_2,14,0.370321426849893,0.348632042456804,0.0152214371287156,0.0407695374300047,2.08389634924401e-05,300,0.384030536246276,0.422971590700582,270.300000071526,0.386847763034985,0.422625188009451,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5025,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,17.112998930914532,1.9089334704724834,0.00035661715996749443,3.978019490067306e-05,12.499293045403775,0.7660836714936614,2.2592082028492535
590135,stairs,14,0.393234558186367,0.465878606391834,0.0106251643659592,0.0094474363721901,4.8150349991242094e-11,300,0.353977035806262,0.439793474860669,4187.5,0.375632966509499,0.446503877578548,3,1,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,4350,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,0.040759762762698985,0.9336015929686207,1.962596842583953e-12,4.495324345382023e-11,3.6193999719057377,8.263956519717901,3.3982117288765545
743135,zigzag_2,14,0.370321426849893,0.348632042456804,0.0152214371287156,0.0407695374300047,2.08389634924401e-05,300,0.389840890061942,0.395522317531464,368.0,0.386847763034985,0.422625188009451,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,885,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.0017220769717401663,0.0034541426327068274,1e-05,0.000605921712212185,1.0434438272779762e-06,0.0017210335279128884,11.693589696241807,5.056221145922374,0.00024368228877555675,0.00010536640786958,10.180767488169655,0.5942739417399702,1.8000855154952333
790235,zigzag_3,14,0.380050048932929,0.395394158520433,0.0113404588803733,0.0080993824923697,0.0218534622051608,300,0.39598928071589,0.424784274639002,405.39999999851,0.399873188427373,0.420425861413589,2,1,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.405081751826085,0.375571019025989,2280,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,13.884233362472479,0.26198269143183883,0.30341856903442493,0.005725228845611993,8.897927078010799,3.5405429349111976,3.4500984238560166
545735,square_spiral,14,0.375730010891239,0.623539978217521,0.0588233803617559,0.181205365407274,2.00715344107228e-12,300,0.392079903698583,0.631181916371607,426.10000000149,0.375730010891239,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,5580,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,6.472256610275515,2.1975950674564246,1.299081212681731e-11,4.410910501728632e-12,3.1300859040199365,5.773506041931691,2.8943399784522064
834935,zigzag_widening,14,0.353310155550033,0.366801633621035,0.0484633728226193,0.0263567608005296,0.0001882809497624,300,0.497493734335839,0.262731705586159,32.6000000238419,0.50237539534689,0.275813687387937,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,1365,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,0.10530090686321084,0.009316584583846694,1.9826154755047362e-05,1.7541353939883896e-06,3.356196647687309,1.2837926270141735,1.460627069526359
792635,zigzag_3,14,0.380050048932929,0.395394158520433,0.0113404588803733,0.0080993824923697,0.0218534622051608,300,0.394020361099297,0.424622847980431,133.0,0.399873188427373,0.420425861413589,5,1,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.405081751826085,0.375571019025989,5160,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,17.133813621922705,0.4875877317846234,0.3744331484169571,0.010655480068255348,9.349004782642794,4.126766496649216,3.6527640670056654
106635,alternating_diff_2,14,0.626592671564597,0.399883632762502,0.0044217637163073,0.0120019232439181,1.58217258068117e-17,300,0.628856809461086,0.373937901987574,282.59999999404,0.615985323168177,0.370129634227856,13,1,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.586988992376133,0.370129634227856,1485,0jul01nsqf,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,79.13708850228642,3.2125542514999617,1.2520853154325666e-15,5.0828152506739594e-17,20.01173821872649,4.595390551760898,4.521372759463762
456335,spiral_outward,14,0.899463216975773,0.545753127141788,0.158370791731243,0.0590522096844329,0.0012766650254585,300,0.726751076170329,0.453524119525319,430.100000143051,0.706810100821812,0.531080487159059,15,0,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,6030,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,1.389886390768665,1.9952147461514316,0.0017744193444551005,0.0025472208846905923,1.8795252467778245,2.4213124361171423,1.5153289387769586
64035,alternating_diff_1,14,0.600796768943773,0.399125965019901,0.0418064567011991,0.0294980889521942,4.1992245945910503e-10,300,0.61813234316946,0.365197432577834,91.1000000238419,0.629793099735817,0.370129634227857,14,1,jr2opktjtb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,5460,jr2opktjtb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,8.681675324094694,7.022394532013219,3.6456304543192668e-09,2.9488611831751617e-09,5.284027591523317,15.109622332004026,4.380020389757314
251735,increasing_lines,14,0.595208077087114,0.391542617217237,0.0051770056805171,0.0023063949501569,2.1415085205053102e-15,300,0.624431197960972,0.409133005424477,128.0,0.610131643817827,0.40646618394795,2,1,bnkjjr0y06,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.5629323678959,0.40646618394795,1590,bnkjjr0y06,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,0.030095406932505987,0.8746300825224536,6.444957037403615e-17,1.873027774012097e-15,1.4906681990065889,2.8748702006357725,1.4552320007654609
406535,sine,14,0.627330436006885,0.442608072035052,0.0332760895472102,0.0013892819966319,4.3321070619383205e-24,300,0.620266236183495,0.41741302920627,269.5,0.615985323168177,0.427713341518878,11,1,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.586988992376133,0.378091312969811,1230,0jul01nsqf,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,11.721724950274837,1.1078047868350203e-69,5.077976743518423e-23,4.799128940297067e-93,2.0412604857184053,5.009745053548816,2.3249525284865227
792335,zigzag_3,14,0.380050048932929,0.395394158520433,0.0113404588803733,0.0080993824923697,0.0218534622051608,300,0.405439838610196,0.413674655958813,478.899999999907,0.399873188427373,0.420425861413589,12,1,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.405081751826085,0.375571019025989,4830,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,4.928530720694689,8.777716641809713,0.1077054598316753,0.19182349887939953,6.4299937952955055,8.534826461446078,4.005128596748857
298235,line,14,0.335286458333333,0.471341636769147,0.0065768435993372,0.0033292121052694,8.14009145836046e-09,300,0.336678241648722,0.467541515398372,279.300000000745,0.335286458333333,0.471341636769147,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,2205,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,38.632626202393055,42.40926228581431,3.1447311056413224e-07,3.4521527368812546e-07,13.334673422293768,34.00094346157673,6.116755940168474
253835,increasing_lines,14,0.595208077087114,0.391542617217237,0.0051770056805171,0.0023063949501569,2.1415085205053102e-15,300,0.62118967089359,0.402668953305907,197.800000000745,0.610131643817827,0.40646618394795,10,1,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.5629323678959,0.40646618394795,3570,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,0.036724783456140206,6.305382890718454,7.86464366850367e-17,1.3503031185521974e-14,1.231841200734119,7.644484504653327,2.242494369319217
252035,increasing_lines,14,0.595208077087114,0.391542617217237,0.0051770056805171,0.0023063949501569,2.1415085205053102e-15,300,0.420759152908937,0.476154373294334,911.89999999851,0.610131643817827,0.40646618394795,17,0,lw2cc8c6k7,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.5629323678959,0.40646618394795,1905,lw2cc8c6k7,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2680480913685758,0.006711163010534614,0.07456874804099578,0.0,0.0,0.2680480913685758,4.869949777644855e-91,7.582812983095163e-30,1.0429038943259397e-105,1.623865861269658e-44,3.218261215118558,1.0432068038389617,1.2111406526554258
701435,zigzag_1,14,0.383733098988311,0.348481205219627,0.0213899999555938,0.015307274411806,4.49164590771888e-06,300,0.385229312294406,0.260453584351896,182.699999999953,0.377819964274489,0.278477870162419,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,5385,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,17.66111350654632,2.9190511820670878e-05,7.932746820743743e-05,1.3111344296353594e-10,13.974333428068935,1.5453775339622549,3.0724905594994283
60735,alternating_diff_1,14,0.600796768943773,0.399125965019901,0.0418064567011991,0.0294980889521942,4.1992245945910503e-10,300,0.640024554721951,0.370254430022792,20.9000000059605,0.629793099735817,0.370129634227857,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,2385,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,6.144422928342223,8.377136731004128,2.5801811880263824e-09,3.5177478593084606e-09,2.988684826403065,62.46014581473774,5.229362119628789
747935,zigzag_2,14,0.370321426849893,0.348632042456804,0.0152214371287156,0.0407695374300047,2.08389634924401e-05,300,0.37617853779271,0.420436101280096,11.6999999284744,0.386847763034985,0.422625188009451,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5805,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,22.850761463530393,2.122108424476873,0.00047618618391296697,4.422253998467314e-05,15.713506265572226,0.7348998570933092,2.446499576320492
697235,zigzag_1,14,0.383733098988311,0.348481205219627,0.0213899999555938,0.015307274411806,4.49164590771888e-06,300,0.369674185463657,0.265576392229899,558.900000035763,0.377819964274489,0.278477870162419,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,360,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,14.657790794529337,8.971860667276157e-05,6.583760603844717e-05,4.0298421250794935e-10,8.613133604483304,1.7950658019358459,2.7383298813718744
587135,stairs,14,0.393234558186367,0.465878606391834,0.0106251643659592,0.0094474363721901,4.8150349991242094e-11,300,0.368838763575607,0.456875655502286,559.200000047684,0.375632966509499,0.446503877578548,18,1,4lj0bpd5w5,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,1215,4lj0bpd5w5,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,4.634708657967209,25.622611668000463,2.2316284398856107e-10,1.2337377195039058e-09,8.063170608394884,13.395522009385246,4.682227327600698
839135,zigzag_widening,14,0.353310155550033,0.366801633621035,0.0484633728226193,0.0263567608005296,0.0001882809497624,300,0.48441600711502,0.285973816303279,205.900000002235,0.50237539534689,0.275813687387937,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,5910,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,0.2297317597391707,0.19291194185159852,4.3254113914278546e-05,3.632164363232785e-05,3.3047310009190642,1.83150865696097,1.800495108369678
152835,f_curly_2,14,0.273045153441785,0.140932258599404,0.0053102936766705,0.0779337323722091,0.0,300,0.478645000651493,0.199208793926459,60.3000000007451,0.425734355154999,0.164492800747292,4,0,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,2565,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,1.6236326781528333e-101,3.861846403195791,0.0,0.0,0.6485695038151661,3.745940456771841,0.8876866040542386
838535,zigzag_widening,14,0.353310155550033,0.366801633621035,0.0484633728226193,0.0263567608005296,0.0001882809497624,300,0.481005132363443,0.272075238350865,486.200000047684,0.50237539534689,0.275813687387937,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,5640,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,0.25582103836990117,0.023722007577817637,4.8166228073488365e-05,4.466402117022355e-06,3.2784032231812,1.337776146206225,1.4783651245892235
837335,zigzag_widening,14,0.353310155550033,0.366801633621035,0.0484633728226193,0.0263567608005296,0.0001882809497624,300,0.492874213812213,0.287131192663484,273.199999988079,0.50237539534689,0.275813687387937,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,4395,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,0.1626882022289981,0.32474985023755265,3.063108923081317e-05,6.114421023792357e-05,3.026895212534396,1.6846516908905116,1.6290962426424
408935,sine,14,0.627330436006885,0.442608072035052,0.0332760895472102,0.0013892819966319,4.3321070619383205e-24,300,0.620234253085545,0.423134168662071,1382.80000007153,0.615985323168177,0.427713341518878,8,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.586988992376133,0.378091312969811,4065,u7eacnuhw8,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,11.515821265591823,0.7594639297311959,4.9887770628689825e-23,3.290079053275942e-24,24.870016949655177,4.743207842662794,4.770376606208853
836135,zigzag_widening,14,0.353310155550033,0.366801633621035,0.0484633728226193,0.0263567608005296,0.0001882809497624,300,0.506896648827959,0.271744736759433,934.29999999702,0.50237539534689,0.275813687387937,0,1,pzrazuao7z,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,2115,pzrazuao7z,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,0.05568195578734992,0.025392641779954962,1.0483851520270209e-05,4.780950711306319e-06,3.237862840946427,1.4559574177901906,1.5505771984929941
586835,stairs,14,0.393234558186367,0.465878606391834,0.0106251643659592,0.0094474363721901,4.8150349991242094e-11,300,0.344453146256619,0.468144534391463,117.400000002235,0.375632966509499,0.446503877578548,8,1,lw2cc8c6k7,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,690,lw2cc8c6k7,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2680480913685758,0.006711163010534614,0.07456874804099578,0.0,0.0,0.2680480913685758,0.01697711476650317,33.773805049555506,8.17454017848612e-13,1.6262205336720771e-09,2.4879808062815796,12.772454858658767,3.4587623482862746
