Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
100800,zigzag_widening,14,0.506284009101305,0.279851252683406,0.0015570022843574,0.0130976461962009,2.90332711706063e-17,20,0.494315607084645,0.2674022544277,206.5,0.50237539534689,0.275813687387937,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,5925,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,18.410674666293644,18.4880291212178,5.34522110020315e-16,5.367679628863824e-16,16.921118167512105,22.634532320234843,5.948039156422787
35080,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.669853621628613,0.221440284103965,452.800000011921,0.673828125,0.21092497010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3952,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,43.78042787430074,21.62083232417444,22.097967012827507,10.913014392212869,32.594694558933675,16.21871603515521,6.2703154177299165
35120,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.656409597105973,0.218149787009133,527.800000071526,0.673828125,0.21092497010248,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4402,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,7.461896989355669,31.980846257615887,3.766357743175257,16.14218316166677,7.056990330843025,25.839928351716623,5.2059395680107325
35140,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.655453524889079,0.218655866587555,360.29999999702,0.673828125,0.21092497010248,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4612,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,6.155492230429498,30.831084872466725,3.1069560271610217,15.561846458823277,5.905136354790606,24.079157876896225,4.957169188734586
35160,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.649548115060179,0.228857053032624,868.90000000596,0.673828125,0.21092497010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5047,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,4.893607242420375,12.311707905559519,2.470025458116115,6.214277209664372,4.731407683743865,10.164980276309509,3.8731712725095457
35180,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.635338333788057,0.222275044028203,914.100000143051,0.673828125,0.21092497010248,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5362,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,0.02593891165725158,21.94982475818685,0.013092544819258404,11.079071790627278,0.7107813186260966,17.79486700367682,2.5375195799037655
35200,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.656817765569378,0.220875908392593,157.399999976158,0.673828125,0.21092497010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,6157,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,8.542626371082477,25.240875660623356,4.311850863885739,12.740214401850324,7.61783854946681,19.41928571614075,4.996759355884777
99040,zigzag_widening,10,0.540469541346128,0.328858158393009,0.001301592488436,0.0050673675702878,2.58639992322184e-09,20,0.525452138159821,0.336282551770644,641.5,0.538325006235133,0.331980494337386,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3206,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,7.772483448408859,31.38607489496128,2.0102750594207696e-08,8.117694169856277e-08,6.842410585881669,33.94046085394643,5.447747932587685
35220,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.617393862359144,0.261956523131701,725.10000000149,0.631510416666667,0.243477053435813,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,368,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,16.96324921335084,7.645097586558864,0.0006725980801098589,0.00030313048486754307,12.356056334220346,7.562734692678597,4.537379190924296
35240,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.60860484544695,0.26116613290532,184.699999988079,0.631510416666667,0.243477053435813,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,833,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,1.5153716147655807,4.232792309238132,6.0084953414592395e-05,0.00016783152477985478,1.8304611233248211,5.345915011995453,2.2809006351666876
35260,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.632293038772122,0.254595395443239,247.90000000596,0.631510416666667,0.243477053435813,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1058,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,54.57808897441604,13.131651396256913,0.002164038115490608,0.0005206740410818768,41.61743328248319,13.77576097923543,6.351429745787446
35280,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.619723430088096,0.248604355832094,36.7000000029802,0.631510416666667,0.243477053435813,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1073,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,15.240138691006244,37.95400458742742,0.0006042762147307948,0.0015048880256910298,11.604728843852467,34.55838582436322,5.994062910368885
35300,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.619074109907122,0.242352188636655,826.400000000373,0.631510416666667,0.243477053435813,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1148,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,5.480208696537454,75.14141502642315,0.00021729197051419921,0.002979380356195739,4.523735697971342,43.844918870880626,5.28999697121581
35320,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.62419901519694,0.238546168810625,188.0,0.631510416666667,0.243477053435813,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1298,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,33.72694986784548,56.731650456376485,0.0013372839981163787,0.0022494274946093865,23.712313421664266,35.647133787939495,6.739663211849422
35340,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.605772347096152,0.251805973693389,181.100000008941,0.631510416666667,0.243477053435813,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1988,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,1.2595129839760517,25.43830871584565,4.994007953552848e-05,0.0010086368117526404,1.7272646828471936,22.994625388588823,3.6817995589232386
35360,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.632153772581318,0.255168477540569,59.8999999985099,0.631510416666667,0.243477053435813,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2198,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,37.98912585043243,17.913426332975273,0.0015062805946364658,0.0007102728969085604,29.393464128796722,16.453696159003727,6.18132248357529
35380,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.615974708612122,0.254506324875607,84.0,0.631510416666667,0.243477053435813,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2483,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,13.464684965327026,19.28726978810421,0.0005338789251433804,0.0007647462150016503,10.647668325030958,17.731953343822145,5.240709217262542
35100,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.668991964433646,0.203851674036041,660.09999999404,0.673828125,0.21092497010248,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3997,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,43.32725037609173,31.784451228823666,21.869227781791878,16.04305368581527,30.730770340206547,22.961198484836853,6.559070212752623
35060,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.644176680715459,0.232430960783375,1035.0,0.673828125,0.21092497010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3937,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,0.3235767174518984,3.856799804146678,0.16332384071029968,1.9467017337475971,1.1718604912594868,3.8987683100636055,1.5192533346302977
34720,line,5,0.716594233533154,0.153393656877404,0.0064479244368098,0.0122947324581518,4.35334581446255e-07,20,0.691520960419919,0.184102404401671,828.700000047684,0.716145833333333,0.178372886769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4401,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,3.418862901424484,3.745509703436686,1.4883492502137565e-06,1.6305498990484964e-06,2.1775188811904043,26.848433381794706,4.0683935729531635
35040,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.653193598208219,0.230593776165436,303.0,0.673828125,0.21092497010248,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3922,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,4.744110972051277,6.821481614602781,2.3945679120948196,3.4431110662257134,4.756476141672515,6.108230048051599,3.369144137757787
34760,line,5,0.716594233533154,0.153393656877404,0.0064479244368098,0.0122947324581518,4.35334581446255e-07,20,0.674982189938096,0.202405615159591,1802.29999999702,0.716145833333333,0.178372886769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5046,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,0.4417431420074087,0.5175816238985017,1.9230606583254884e-07,2.2532117960412722e-07,0.8483330457580918,5.242320426756542,1.4922822521924026
34780,line,5,0.716594233533154,0.153393656877404,0.0064479244368098,0.0122947324581518,4.35334581446255e-07,20,0.688761365050423,0.19140840374328,1581.29999995232,0.716145833333333,0.178372886769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5361,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,2.313817330052095,1.472235036037026,1.00728469892132e-06,6.409148232036908e-07,1.6798509827915116,14.187357379074168,3.171056331376511
34800,line,5,0.716594233533154,0.153393656877404,0.0064479244368098,0.0122947324581518,4.35334581446255e-07,20,0.704402480782067,0.187350313583652,13.3000000715256,0.716145833333333,0.178372886769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,6156,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,19.83643418076817,2.5422659002866754,8.635485771470896e-06,1.1067362616263864e-06,15.61603040773124,20.02130692289548,5.745095029505519
99060,zigzag_widening,10,0.540469541346128,0.328858158393009,0.001301592488436,0.0050673675702878,2.58639992322184e-09,20,0.527464555646179,0.345120883385133,461.79999999702,0.538325006235133,0.331980494337386,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,4391,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,18.605965836162557,14.480836918218724,4.812246861011902e-08,3.74532354934689e-08,14.947697696151517,15.02846206412985,5.414503161840207
34820,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.669242815597256,0.223803519805542,1212.19999999925,0.673828125,0.21092497010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,367,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,32.134073078531465,19.09698523715222,16.219523685697155,9.639114332703034,23.42072600753383,14.249483297519879,5.8103420033909
34840,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.647034252297409,0.227749257383182,290.199999988079,0.673828125,0.21092497010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,832,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,0.2772233054347798,7.337381180185453,0.13992717193796073,3.703508968569422,0.9681251801186014,6.645624773037536,1.8615648275089398
34860,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.662360045243685,0.222810274316156,1302.5,0.673828125,0.21092497010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1057,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,13.584812637039564,15.38689466744249,6.856870891957615,7.766463401573743,11.951650423376107,12.352296422679471,4.9947113705284405
34880,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.660383018974476,0.21133306601958,482.90000000596,0.673828125,0.21092497010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1072,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,7.360015361850046,57.76900703940718,3.7149334663203932,29.158637178828837,7.17376273108248,44.64760631243065,5.769231000976424
34900,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.650033862229102,0.205438637791215,642.699999999255,0.673828125,0.21092497010248,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1147,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,0.0011866461041756657,40.489624289485285,0.000598954092939937,20.436949234021526,1.638862728631947,25.20709219644273,3.7211279344199033
34920,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.674958609120189,0.210466393448828,684.0,0.673828125,0.21092497010248,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1297,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,71.9891000882416,71.60863425020378,36.336162899104814,36.14412453980402,52.383526252451304,52.870612222809925,7.926439807359939
34940,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.672823536714033,0.196650962878681,769.0,0.673828125,0.21092497010248,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1987,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,41.294911987668094,12.810718127022735,20.843414448143506,6.466150294244955,32.49480051620019,11.092741035117296,5.88737102601236
34960,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.659854603606247,0.230930250393755,166.39999999851,0.673828125,0.21092497010248,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2197,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,14.440612559280375,6.51102030616593,7.28883191585521,3.2864071671159483,12.249605415803337,5.87642715783566,4.276442676529608
34980,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.65342487572846,0.229740891782545,74.0,0.673828125,0.21092497010248,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2482,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,4.984666518744541,7.945378719910115,2.5159872036294466,4.010392894311102,4.936657122087892,6.932768048768244,3.532947569491808
35000,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.657890010719632,0.217286048569194,470.0,0.673828125,0.21092497010248,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2737,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,8.10209305019677,35.68849755495652,4.089493722449528,18.01360288143142,7.77202559507635,29.371111125445882,5.4305424012332075
35020,line,6,0.674411860255309,0.211310024945836,0.0005008211684535,0.0003978705067962,0.504745341372031,20,0.672718573730863,0.214866589896576,270.699999999255,0.673828125,0.21092497010248,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3307,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,66.16560749882355,57.19185403892861,33.396782144081506,28.867321890578392,51.296737898794895,43.799113010938065,7.717240727722951
35400,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.607908942942275,0.257043716119364,892.100000023842,0.631510416666667,0.243477053435813,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2738,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,1.597201101456313,11.62172913661106,6.332951788171371e-05,0.0004608051562839313,1.869115117256377,12.37812879100119,3.1413962276385083
35420,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.632640538190762,0.246674554610941,167.199999999255,0.631510416666667,0.243477053435813,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3308,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,66.20266612506917,51.359364272895824,0.002624956196412545,0.002036414685131476,51.62234123727703,46.15578041491248,7.775976754364071
35440,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.613147831617832,0.258053730398845,461.0,0.631510416666667,0.243477053435813,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3923,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,8.7314587230059,12.225283249510989,0.0003462050400715755,0.000484736263613263,7.198622944038242,12.102374322916493,4.467291408344945
35460,line,7,0.631020331518112,0.242294711587628,0.0006883183983815,0.0012726462638268,3.96503094218821e-05,20,0.631545101768093,0.238746750257059,302.199999999953,0.631510416666667,0.243477053435813,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3938,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,40.95893578296902,38.17816346971422,0.0016240344773857205,0.0015137759947333649,31.235773283526104,27.874066341615322,6.76926075234339
35820,line,8,0.58962733661571,0.276024944471755,0.0006480062710273,0.0004189694886156,0.0055275305620717,20,0.590017865473516,0.279118678619593,213.0,0.589192708333333,0.276029136769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3309,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,68.74006255619221,59.88868051570829,0.379962796618073,0.3310365118727255,52.3318013706108,45.87939140782996,7.783620270383308
35840,line,8,0.58962733661571,0.276024944471755,0.0006480062710273,0.0004189694886156,0.0055275305620717,20,0.581111218345521,0.288946178911431,159.0,0.589192708333333,0.276029136769147,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3924,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,27.451083061066395,17.69842603459251,0.15173670058201325,0.09782859080677556,22.842604876868773,14.432664290732685,5.7981214184595595
35860,line,8,0.58962733661571,0.276024944471755,0.0006480062710273,0.0004189694886156,0.0055275305620717,20,0.569650364925986,0.285483592362323,255.0,0.589192708333333,0.276029136769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3939,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,4.971147026172985,25.56459707217297,0.02747816711572302,0.1413090916234848,5.063309742363313,19.80285808047825,4.607846643533259
35880,line,8,0.58962733661571,0.276024944471755,0.0006480062710273,0.0004189694886156,0.0055275305620717,20,0.583449455290729,0.277070363800959,185.20000000298,0.589192708333333,0.276029136769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3954,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,37.672149002045245,51.902373326206096,0.20823395494772398,0.2868919548046592,29.02063120241513,37.60721851629686,6.995203011605713
35900,line,8,0.58962733661571,0.276024944471755,0.0006480062710273,0.0004189694886156,0.0055275305620717,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,61.11553159504614,18.633216320644912,0.33781796870887615,0.10299567268205795,41.15551172899482,14.553751251016047,6.395206638862419
