Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1300,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.565210097604401,0.412820326484637,513.0,0.572276388096593,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6143,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,9.85272422953073,7.886175770404821,9.85272422953073,7.886175770404821,8.944841162494825,7.536380642669904,4.210819005582464
1299,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.571230696273218,0.408287267593034,122.400000095367,0.572276388096593,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6068,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,10.159204011131829,9.23932527140207,10.159204011131829,9.23932527140207,8.632116828675342,8.3135528465472,4.273376818426231
1271,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.429439838610198,0.41291568138026,1073.59999999998,0.434294192639461,0.410124401164378,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2572,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,9.01900493300491,14.285773497121998,9.01900493300491,14.285773497121998,7.776009307251626,12.215020704561601,4.5537096637970915
1278,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.425383014307662,0.409441378809232,164.100000023842,0.434294192639461,0.410124401164378,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5947,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,8.88599324103973,13.918617564367343,8.88599324103973,13.918617564367343,7.453182518148557,11.583689530734935,4.458239158543321
1277,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.434899960650587,0.41225320330253,437.90000000596,0.434294192639461,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5032,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,9.099234491210254,14.902819480117788,9.099234491210254,14.902819480117788,7.971446737902134,12.91412300272403,4.634187518194507
1276,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.435101610157469,0.408921924260863,2458.90000009537,0.434294192639461,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4792,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,9.05931649370166,14.69944774992182,9.05931649370166,14.69944774992182,7.838251367037305,12.570240198638265,4.590347900867413
1275,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.43694645862012,0.41086797044653,205.0,0.434294192639461,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4762,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,8.596131246520219,13.140861601159607,8.596131246520219,13.140861601159607,7.510031867909152,11.475011556716,4.4564114722310535
1274,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.437923813513868,0.409965714518904,279.20000000298,0.434294192639461,0.410124401164378,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3592,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,8.637884055371906,13.39519816500121,8.637884055371906,13.39519816500121,7.544140591802164,11.570525736964534,4.469232161240246
1273,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.434160187611841,0.413055395329536,241.0,0.434294192639461,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3082,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,8.97440969691753,14.286334093657965,8.97440969691753,14.286334093657965,7.566548328928531,11.870575129031344,4.497799656115506
1272,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.421297702545977,0.414473247783641,1211.80000001192,0.434294192639461,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2647,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,9.185137020977347,15.704822355577589,9.185137020977347,15.704822355577589,6.813270968997241,11.642121966928633,4.373502048600272
1270,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.575164124272029,0.409250184216355,616.399999991059,0.434294192639461,0.410124401164378,7,0,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2497,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,0.022728017484814008,16.599686326394593,0.022728017484814008,16.599686326394593,0.9907475755246147,12.727137787647479,2.534441053329851
1298,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.572463043146882,0.407278437208655,867.5,0.572276388096593,0.410124401164378,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5948,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,9.749044008207607,9.445166507289171,9.749044008207607,9.445166507289171,8.189060960901298,8.458502886813545,4.2379714287273575
1269,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.435247072438677,0.405322454133893,726.5,0.434294192639461,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2347,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,9.318809335461921,15.528742519596967,9.318809335461921,15.528742519596967,7.945026703791109,13.082363171762546,4.643811161398483
1268,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.428433404724543,0.409411957679516,557.60000000149,0.434294192639461,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2047,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,9.575653633346116,16.875910257772873,9.575653633346116,16.875910257772873,7.880370481158318,13.714629499918027,4.6828380279407105
1267,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.424503889240203,0.407951551422983,603.899999991059,0.434294192639461,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1942,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,8.758982118123773,13.448486860975043,8.758982118123773,13.448486860975043,7.185880232524095,11.034048990749023,4.373103876594417
1266,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.439520492625122,0.411728419827265,446.0,0.434294192639461,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1417,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,9.242718121729364,16.49784360552353,9.242718121729364,16.49784360552353,7.836218582063585,13.741314285983904,4.6791633305118285
1265,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.435697115384616,0.414648292896317,2059.60000000056,0.434294192639461,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1402,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,8.759135191291161,13.526910152273446,8.759135191291161,13.526910152273446,7.105573448748533,10.865769257528406,4.346496881514369
1264,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.43675528009939,0.409565245392159,187.399999991059,0.434294192639461,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,892,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,9.338905037071228,16.309147110905684,9.338905037071228,16.309147110905684,7.579035542965114,12.979260990514488,4.588738729663229
1263,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.432132681404273,0.407007497060684,397.700000017881,0.434294192639461,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,472,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,9.4384705881082,16.012833179829446,9.4384705881082,16.012833179829446,7.819246099050991,13.102102152616055,4.629360830137389
1279,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.429956458046071,0.408287267593034,497.5,0.434294192639461,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6067,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,9.165802987715889,14.818990142308378,9.165802987715889,14.818990142308378,7.794711367197207,12.468292913488941,4.576634328733735
1280,hourglass_1,6,0.429691194415267,0.411358570366376,0.0404687351951826,0.0214150024707292,1,0,0.439402156699508,0.405895118728405,37.8000000007451,0.434294192639461,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6142,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,8.53502445770588,13.01511890698867,8.53502445770588,13.01511890698867,7.764120696880932,11.757710047574099,4.51402241055804
1281,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.568504594820384,0.40760574072025,47.5999999642372,0.572276388096593,0.410124401164378,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,68,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,10.372901049707203,9.468391588522943,10.372901049707203,9.468391588522943,9.028375543206312,8.645936248744412,4.35746186841947
1282,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.576306012623279,0.413567050811349,246.5,0.572276388096593,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,143,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,9.20092845823554,7.691469094550929,9.20092845823554,7.691469094550929,7.523741659039942,7.038112687509971,3.969403625330296
1297,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.56683939828577,0.4057643785008,91.8999999910593,0.572276388096593,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5033,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,10.425685017305897,10.056496377678412,10.425685017305897,10.056496377678412,9.120001923872456,9.219010142908607,4.431737687070873
1296,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.571291140587317,0.412113866380312,84.8999999761581,0.572276388096593,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4793,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,10.104581391881235,8.007993616531557,10.104581391881235,8.007993616531557,8.715591713568694,7.390654614390757,4.1653298848043665
1295,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.575390394546893,0.409723805686806,38.0,0.572276388096593,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4763,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,9.237889287462789,8.67513242538477,9.237889287462789,8.67513242538477,8.066595120405317,8.597352813603914,4.239185818587829
1294,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.570563881425582,0.406782352889023,253.70000000298,0.572276388096593,0.410124401164378,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,3593,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,9.685337263901268,9.47266498312206,9.685337263901268,9.47266498312206,8.426381761829008,8.733773673447196,4.2985650115810365
1293,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.571880157007403,0.407015045794643,131.0,0.572276388096593,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,3083,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,9.914897010052343,9.578026364806298,9.914897010052343,9.578026364806298,8.332841059521472,8.564245475376037,4.267800495550128
1292,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.577866985143867,0.408674385465201,512.200000017881,0.572276388096593,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2648,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,9.73616517164205,9.108791711912591,9.73616517164205,9.108791711912591,7.224532163887837,8.796218983955404,4.151804447738204
1291,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.579755628083882,0.400284102432891,713.199999999953,0.572276388096593,0.410124401164378,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2573,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,9.144107044227672,11.471721851284139,9.144107044227672,11.471721851284139,7.872047933041916,10.378799587717245,4.403083473181317
1290,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.568062411970284,0.408066565499398,868.100000008941,0.572276388096593,0.410124401164378,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2498,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,10.902072217959054,9.298894648223632,10.902072217959054,9.298894648223632,8.502850720489262,7.890762639815144,4.206094275375708
1289,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.568151275392104,0.405322454133893,1107.69999992847,0.572276388096593,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2348,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,10.701347070535197,10.352291661534462,10.701347070535197,10.352291661534462,9.098043664715096,9.275848133728141,4.435473455813844
1288,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.56775229017346,0.408775798385229,375.300000000745,0.572276388096593,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2048,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,10.996168176808219,8.98511394787309,10.996168176808219,8.98511394787309,9.057837566347494,8.020291727668244,4.285605208593225
1287,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.573339092001204,0.414422647195201,1733.10000000894,0.572276388096593,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1943,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,9.54052495418686,7.447933188513208,9.54052495418686,7.447933188513208,7.848100463068365,7.2485644458501195,4.041074965077228
1286,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.570199447193485,0.409568437107128,133.0,0.572276388096593,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1418,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,10.703321489435828,8.71658078735625,10.703321489435828,8.71658078735625,9.017226268231264,7.925711137104192,4.269248826844741
1285,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.57382524112884,0.406312974963475,492.300000000745,0.572276388096593,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1403,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,9.527561880817736,9.641508338842819,9.527561880817736,9.641508338842819,7.702518171394386,8.887961347768996,4.226245014158296
1284,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.57454610910323,0.410694678416781,465.0,0.572276388096593,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,893,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,10.251926190531371,8.300285442730958,10.251926190531371,8.300285442730958,8.263486971495352,7.40667953447472,4.114228882834446
1283,hourglass_1,7,0.560576831431453,0.382137905453262,0.0341652361537798,0.0219867459701558,1,0,0.578172427123304,0.406148439732925,95.9000000059605,0.572276388096593,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,473,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,9.793486444510252,10.06089056282881,9.793486444510252,10.06089056282881,8.08662161754338,8.919023376048434,4.278397497649788
1338,hourglass_1,9,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.570300101546306,0.271013116372318,340.600000023842,0.572276388096593,0.272142205707247,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,5950,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,12.543273399606862,9.461815447070613,12.543273399606862,9.461815447070613,10.46883191670097,8.472334704395825,4.485208568521218
1339,hourglass_1,9,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.573605053218212,0.268200207838384,15.2000000476837,0.572276388096593,0.272142205707247,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,6070,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,11.895342910120581,7.58803490035449,11.895342910120581,7.58803490035449,10.051245440119864,6.954761435021778,4.247123074785223
1340,hourglass_1,9,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.572135305360634,0.269699366189162,188.199999999255,0.572276388096593,0.272142205707247,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,6145,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,11.578875316551922,9.046791145227951,11.578875316551922,9.046791145227951,10.465834971275406,8.57162572966343,4.496573554442081
1389,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.434111139080101,0.267874517746162,592.899999976158,0.434294192639461,0.272142205707247,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2353,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,15.59553669577461,20.465140143085478,15.59553669577461,20.465140143085478,13.117502140613318,17.11812385682842,5.41408515667265
