Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
56760,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.685247032045768,0.259105852734295,394.099999997765,0.709215014321622,0.257222667751241,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,5983,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,2.7332891745322963,31.933037308290697,0.034405482573962386,0.401959503180663,9.159224847314922,16.335172872891206,5.008082179421382
56780,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.667392152545478,0.227960209750883,223.800000190735,0.709215014321622,0.257222667751241,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,6028,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,1e-05,1e-05,0.0,0.0,0.0,0.11883008047455798,0.07344369977423225,0.0014957825542661564,0.000924478081680492,1.574341271202824,4.446199290034995,1.9458865833911863
56800,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.683854535576587,0.233765458544261,999.299999952316,0.709215014321622,0.257222667751241,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,6223,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,2.1342071075496127,0.44884444754103886,0.02686449210431219,0.005649863162003503,7.279650004244506,6.13424632201698,3.798970006432193
56500,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.696615894320377,0.227925516635252,81.7999999970198,0.709215014321622,0.257222667751241,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,1453,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,9.381039969451916,0.07258612822982759,0.11808454451214481,0.0009136833355183011,14.863987680752038,3.8720027009710427,4.052713220252433
56460,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.688805346700083,0.265312363571059,370.0,0.709215014321622,0.257222667751241,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,778,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,4.100538367866665,38.14596129082952,0.0516158343851933,0.48016514999122023,10.159555567476406,15.097924251024287,5.032971965386812
57520,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.686226020644597,0.541636818464925,980.90000000596,0.706810100821812,0.531080487159059,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,4200,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,5.306173936479242,25.279169323291036,0.03377432340633324,0.16090442009422615,4.1117805913577525,21.74866501400437,4.493408545580906
56440,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.688618844590016,0.202187842011438,230.5,0.709215014321622,0.257222667751241,8,0,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,748,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,4.008130178733192,5.726475809184999e-07,0.050452639370722446,7.208244392832853e-09,9.784433306156739,0.38514757269519184,1.3266639721884195
56160,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.530516644631529,0.143831686320037,418.899999991059,0.60218054451899,0.179457573477123,2,0,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,2412,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,0.12196207490208476,0.34060771592158834,0.00024225551366898645,0.0006765553738442846,0.8474694853839553,3.6745297639456,1.1359247232664544
56180,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.568039464473347,0.151014275758496,73.0,0.60218054451899,0.179457573477123,14,1,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,2622,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,4.830648492976521,1.3826168293688534,0.009595205993009379,0.002746317250465305,1.4844724480791716,4.768746981664709,1.9571430384282071
56200,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.58111121834552,0.193531914135668,1054.0,0.60218054451899,0.179457573477123,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,2712,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,9.892890034012469,21.57251718470047,0.019650429519049786,0.042849887851681,5.910994263885222,14.37215655399415,4.442106813606063
56220,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.550702996504934,0.174929739485873,374.599999999977,0.60218054451899,0.179457573477123,4,1,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,3537,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,1.1731064693384177,26.45899729031654,0.0023301629670219037,0.05255599320426441,0.12820662125397167,26.105483191592615,1.208033288250788
56240,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.561335675240647,0.14887077956249,2521.20000004768,0.60218054451899,0.179457573477123,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,3612,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,1e-05,1e-05,0.0,0.0,0.0,2.9742861051955702,0.8892646119476512,0.005907879222218492,0.0017663626625570611,0.7045286576552511,4.58492980595744,1.1725485256297994
56260,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.559482219347724,0.164394674337231,493.79999999702,0.60218054451899,0.179457573477123,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,3747,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,2.5647953569674495,11.267051945383297,0.005094500213749317,0.022379952610312035,0.4731650540301923,13.536955078495442,1.8571123588526683
56280,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.623223128053995,0.141445485328195,102.0,0.60218054451899,0.179457573477123,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,3852,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,12.725228342791318,0.15994214796048492,0.02527635522118656,0.00031769603167702414,15.460574654429973,2.024842963583441,3.4437853615751988
56300,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.512422681835754,0.194925699880528,691.799999982119,0.60218054451899,0.179457573477123,11,0,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,4167,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,0.0077768655151671225,19.45063555684959,1.5447331079140523e-05,0.03863515532837417,1.9950840338432445,13.867252180342252,3.3202162739334904
56320,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.596030774464632,0.212689450043872,679.29999999702,0.60218054451899,0.179457573477123,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,4197,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,15.491798106500726,1.7713663274795584,0.030771643652008854,0.0035184975321551474,16.47048371915322,2.7878038063252304,3.826824033133674
56340,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.554267449283587,0.161026491658574,634.100000023842,0.60218054451899,0.179457573477123,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,4257,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,1.6363936559596393,7.392485629688272,0.0032503988310090388,0.01468383023942897,0.20764061117253843,11.320975754383973,0.8547107418404576
56360,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.570981104067929,0.174849158366797,28.6999999992549,0.60218054451899,0.179457573477123,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,5982,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,5.871389756234836,25.988744831634396,0.011662449515469683,0.05162192209221088,2.591310212172393,22.755758799678667,4.076981868642005
56380,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.551048662240769,0.17691153543351,665.799999952316,0.60218054451899,0.179457573477123,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,6027,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,1e-05,1e-05,0.0,0.0,0.0,1.2105634937420522,28.76026949542325,0.0024045645438620757,0.05712705253223881,0.13251416044212946,23.75371290314976,1.1466730830213252
56400,spiral_outward,11,0.605550844177019,0.182486857952631,0.023766558159845,0.0125722507946558,0.001986318401548,20,0.572463043146883,0.173203093728111,574.600000023842,0.60218054451899,0.179457573477123,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.477661127472683,0.179457573477123,6222,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,6.368901515884646,24.159626771813727,0.012650666278648625,0.04798871123138531,2.7819475015126844,19.678220921510317,4.002663709759327
56420,spiral_outward,12,0.718766913977664,0.26491977457917,0.0156817304847329,0.0104509286066685,0.0125875750339697,20,0.596849937491211,0.253583848106943,2083.80000000075,0.709215014321622,0.257222667751241,7,0,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,583,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,1.9083601964119646e-12,21.196991597129088,2.402162716417676e-14,0.2668187222232876,1.2269317690951205,12.589114474332298,2.737349066218918
97980,zigzag_widening,7,0.498304764457937,0.438604655604559,0.010658842928517,0.0117029916375189,0.0013994951666308,20,0.513271039432656,0.431403179184165,512.89999999851,0.501456255740731,0.441740904866469,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,5903,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,14.386501914198776,27.728562378883883,0.02013383989364594,0.03880598902686863,20.842450305326757,20.00722379060095,6.033085184875366
56820,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.725983179518211,0.338694393988376,495.29999999702,0.752503457318215,0.390450796111801,7,0,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,584,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,2.721339380260048,1.4204486921076402,2.362761381336195e-05,1.2332828967332722e-05,7.944730490729797,0.5835444856878379,1.5338742867765411
97960,zigzag_widening,7,0.498304764457937,0.438604655604559,0.010658842928517,0.0117029916375189,0.0013994951666308,20,0.502702996504934,0.411025773230295,329.100000000093,0.501456255740731,0.441740904866469,20,1,3v29fd65wr,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,5708,3v29fd65wr,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,34.30733407222811,2.1405164155511973,0.0480129482140714,0.002995642377657786,23.910691115111074,2.8275826270016675,4.2137478371252595
56840,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.752996526993449,0.3411081040399,116.20000000298,0.752503457318215,0.390450796111801,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,749,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,19.39940820033905,1.6918668965996249,0.00016843240078404976,1.4689376101501596e-05,21.835975705334878,0.10843854576404276,0.8619872063681027
56860,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.718045112781955,0.399815287547668,617.900000035763,0.752503457318215,0.390450796111801,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,779,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,0.9866422327808048,13.81782941724041,8.566370595743318e-06,0.00011997119491148156,5.1464515103896575,20.770079793488225,4.6718209297256115
97940,zigzag_widening,7,0.498304764457937,0.438604655604559,0.010658842928517,0.0117029916375189,0.0013994951666308,20,0.501187166395893,0.437093046027953,384.5,0.501456255740731,0.441740904866469,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,5633,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.0,1e-05,1e-05,0.0,0.0,0.0,36.084450025635824,33.80572492222419,0.05050001340140799,0.047310948633103124,27.55037227928463,26.434235597218727,6.590676021321869
57240,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.754125960018071,0.483416665142226,249.20000000298,0.706810100821812,0.531080487159059,8,0,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,750,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,2.002026647034964,0.04276886714949835,0.012743098182326306,0.0002722280814993615,12.05472906079126,0.10317697345804651,0.2181474598873785
57260,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.70718462823726,0.535989055300382,357.199999988079,0.706810100821812,0.531080487159059,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,780,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,20.324788997822083,27.350833653503692,0.12936929791513857,0.1740907690370942,24.61205994627533,21.18620446382003,6.256586801548394
57280,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.728624002738747,0.505180569625411,3093.29999999981,0.706810100821812,0.531080487159059,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1275,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,17.581187184756764,2.999937885827242,0.11190600024680879,0.01909490219652871,10.831436039080831,2.2679874676069853,3.2013455105793653
57300,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.745282080333355,0.522085574313695,187.0,0.706810100821812,0.531080487159059,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1455,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,5.440000850423802,17.52721038949874,0.03462614498740907,0.11156243259122388,4.6534111389407835,12.332014678679922,4.049799229244192
57320,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.731943688792166,0.478904837910698,285.299999982119,0.706810100821812,0.531080487159059,14,0,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1605,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,14.984912932631998,0.013410034369773241,0.09538045711676577,8.535619885753012e-05,8.0423554364197,0.055522512872278815,-0.806244698126068
57340,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.702994945703418,0.492316558269258,249.0,0.706810100821812,0.531080487159059,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1635,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,17.47491769775749,0.31832284351931833,0.1112295844215635,0.0020261564723184845,18.87231775465231,0.40383418568631657,2.0309452625827804
57360,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.74314551061091,0.438866954903868,358.800000011921,0.706810100821812,0.531080487159059,2,0,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,2415,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,6.781537655916915,1.4413017130295723e-08,0.04316515981666801,9.174028361057161e-11,3.9008045551747283,1.0074253669252062,1.3685807626593505
57380,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.789437693287516,0.535491199943103,877.0,0.706810100821812,0.531080487159059,14,0,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,2625,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,0.002733068586136617,27.34405467659558,1.7396252634175055e-05,0.1740476201766913,0.018661314760543075,20.048092622370493,-0.9831686091071834
57400,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.676076893402728,0.532204683014387,2830.0,0.706810100821812,0.531080487159059,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,2715,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,1.633990246694741,26.512875818972883,0.010400509989930728,0.168757084306229,1.1980403899458858,19.23717350191499,3.137531740664712
57420,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.761650364925987,0.524824476327978,344.699999999953,0.706810100821812,0.531080487159059,4,0,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,3540,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,0.6999130940946084,20.54774452351778,0.004455016265818773,0.13078843195036244,1.8479956192400888,14.41613605266516,3.282449741112561
57440,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.726046012234209,0.520320987816939,1488.0,0.706810100821812,0.531080487159059,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,3615,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,1e-05,1e-05,0.0,0.0,0.0,19.40461874305391,15.522580729344163,0.1235123229751031,0.09880276597220757,17.17636812638793,12.528507830768204,5.37154116703821
57460,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.722975157979558,0.516190764078102,214.300000000745,0.706810100821812,0.531080487159059,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,3750,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,21.201562552009964,11.031815540634383,0.13495004855161513,0.0702186001229393,18.800763320478225,7.806249861620564,4.988822148329756
57480,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.726513105100666,0.540108554631138,143.0,0.706810100821812,0.531080487159059,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,3855,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,19.067310269133696,26.138287115169195,0.12136532108216533,0.16637279005238864,16.50344015419787,24.343741875879665,5.99584366271432
57500,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.732779449936489,0.429365419326047,2446.30000001192,0.706810100821812,0.531080487159059,11,0,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,4170,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,14.310787163478345,7.305715340451987e-11,0.09108957973194982,4.650160277006604e-13,8.676276637446882,1.7741547588928666,2.733916595162469
