Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
14836,3_pts,12,0.686874000338765,0.341133303435813,0.0589423432027038,0.0799920067934796,1.99114481884248e-24,80,0.401165083948559,0.339343442754699,129.899999999441,0.402922597226616,0.341133303435813,19,1,p4j9zv8tlc,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,1933,p4j9zv8tlc,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,7.27669653715192e-05,4.948413101861298,1.4488956608239062e-28,9.853007109263369e-24,3.4720874732501747,33.342256795741314,4.751581555755136
257956,line,3,0.80078125,0.11326872010248,7.37776873389877e-06,0.0014970591191124,4.41196975254317e-07,80,0.794164557206003,0.152743247974424,973.400000095367,0.80078125,0.11326872010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.843098958333333,0.0807166367691466,6154,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,36.45197149638319,4.1681714873292763e-07,1.6082499566260842e-05,1.8389846525509643e-13,9.72192097097749,1.1616247752372475,2.4242029231103697
641956,triangle_1,5,0.791232208320151,0.257061806500649,0.225686136177198,0.134938352855095,0.0103465023974542,80,0.499047086390432,0.41838985833305,260.89999999851,0.5,0.425204800370978,6,1,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2991,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,0.7647425858422998,1.4471801691537234,0.007912410997852679,0.014973253089697174,14.928155811189704,6.714464287850873,4.607513129927198
15076,3_pts,12,0.686874000338765,0.341133303435813,0.0589423432027038,0.0799920067934796,1.99114481884248e-24,80,0.402350873658764,0.343992044264517,1094.89999999851,0.402922597226616,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,2458,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,6.414822679066432e-05,4.973855350998593,1.2772840941216362e-28,9.903666311812794e-24,7.079903418795001,49.75944586782807,5.864460578471663
593156,stairs_2,3,0.325120935985164,0.114943592058893,0.0079328680840832,0.0006526197100707,1.45718641948028e-10,80,0.344663250106399,0.112164655400631,2726.5,0.293576114502543,0.195876493629874,4,0,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3364,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,7.307445434841604,49.804176861288944,1.0648310248744355e-09,7.257397015566425e-09,1.9931625376656275,34.746686027204376,4.237806793517605
16996,3_pts,13,0.213621661818517,0.341133303435813,0.12146712314112,0.0055645484577028,1.8246554076145202e-23,80,0.498978391782913,0.339098577833673,495.40000000596,0.500000000000001,0.341133303435813,12,1,yfg9tsa32v,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,4094,yfg9tsa32v,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,0.2136972519000299,27.23037403736015,3.899238462717519e-24,4.968604923863523e-22,2.693307162902056,26.515206267830184,4.26848825692057
10676,3_pts,9,0.686874000338765,0.341133303435813,0.0378869958430031,0.0454484187242035,2.6284125655755203e-20,80,0.403539410313218,0.342701970283901,208.29999999702,0.402922597226616,0.341133303435813,19,1,gphp8blehl,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,4375,gphp8blehl,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,1.5609459817137192e-11,8.691149673767917,4.102810032520956e-31,2.2843927011829176e-19,5.194115815485274,37.37026247676783,5.268401678131187
412036,spiral_outward,3,0.689318207545326,0.387547975571942,0.005184410355177,0.0524366620721058,0.219466948183118,80,0.660597733347039,0.369456055275346,2460.5,0.626580551668059,0.390450796111801,4,1,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.607341243669574,0.331238294618218,3529,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,1.7233470043090795,7.043647486497523,0.37821770769623236,1.5458478179393011,2.5913385110648672,5.452839473160625,2.648311019104667
14356,3_pts,11,0.592223532634715,0.341133303435813,0.095398855842362,0.0069574890864615,2.0730713849182302e-21,80,0.588294123458511,0.337619928948695,194.400000002235,0.597077402773385,0.341133303435813,17,1,p797xgr11w,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,6252,p797xgr11w,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,4.162558531484532,34.9283301106809,8.629280979667832e-21,7.240892167543038e-20,8.38794026327594,19.834501702539658,5.114217922845837
212116,increasing_lines,3,0.508271308608618,0.261137464499493,0.0524154884591575,0.0724583139350178,1.39609801445946e-05,80,0.465512947639503,0.215793423013087,795.70000000298,0.421334540130122,0.312067632104098,17,0,pzrazuao7z,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,4849,pzrazuao7z,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,5.450291297007565,4.521502812825306,7.609140857977937e-05,6.312461099358273e-05,10.188379559430162,9.440239117588002,4.566229122051696
703076,zigzag_2,3,0.74051270773616,0.421318575135875,0.0397649550655062,2.78472214286061e-09,3.53907773837887e-07,80,0.72890559732665,0.434415294299201,1808.39999997616,0.74051270773616,0.421318575135874,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.754635335961622,0.340479996999025,1039,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,9.437423653258087,13.278026458252423,3.3399775958895882e-06,4.699196784800678e-06,10.926245865311845,7.134080188089324,4.356051099638597
647556,triangle_1,8,0.79123220832015,0.257061806500649,0.252515219687325,0.0887045948228515,4.69816957957009e-13,80,0.498266422627485,0.425016225907518,2058.69999999925,0.5,0.425204800370978,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773383,0.257061806500649,6279,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,0.806147079047654,0.7574641993071248,3.787415683440973e-13,3.55869525879815e-13,9.406284478348711,9.055624500184049,4.444764083813592
456916,square_2,3,0.748539978217521,0.0511699955153721,9.54247407530689e-07,2.25831878846514e-07,1.80646085672152e-06,80,0.723631268353286,0.048918521559838,1054.5,0.748539978217521,0.0511699955153721,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,1969,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,0.0008155011204460566,69.80123208797893,1.4731708526983428e-09,0.00012609319351786807,0.1914213019737256,36.358130623139004,1.9401393444049335
648996,triangle_1,9,0.402922597226617,0.593347794241306,0.114265502641097,0.151776704816869,2.93547113829499e-15,80,0.397902639288651,0.250584736729673,472.599999904633,0.402922597226616,0.25706180650065,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5755,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,3.481432242685411,0.20612846686785097,1.0219643868332625e-14,6.050841652715717e-16,9.306130357720923,14.474891011303324,4.903088855233291
648276,triangle_1,9,0.402922597226617,0.593347794241306,0.114265502641097,0.151776704816869,2.93547113829499e-15,80,0.40538099623218,0.257154506780769,633.20000000298,0.402922597226616,0.25706180650065,5,1,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2965,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,3.4668166973531274,0.2295270127242492,1.0176740356839264e-14,6.737699213111004e-16,7.195254657218829,13.946355526112809,4.608639954876643
647076,triangle_1,8,0.79123220832015,0.257061806500649,0.252515219687325,0.0887045948228515,4.69816957957009e-13,80,0.49833973049097,0.42452787975059,164.40000000596,0.5,0.425204800370978,12,1,ak2g4wy9vp,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773383,0.257061806500649,4284,ak2g4wy9vp,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,0.8064293945316827,0.7659427378697253,3.788742049459878e-13,3.5985288707521714e-13,10.586538179266954,10.685214515184216,4.7284441757800355
110436,f_curly_2,3,0.481000250399599,0.522797134792302,0.124464912272827,0.0737074421411198,0.0008599023284828,80,0.51428725589426,0.627563752980496,1409.79999999981,0.579928146924981,0.448900403258168,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.604221841827438,0.576947337220255,229,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,3.0836418666616545,1.988696416111715,0.0026516308213494046,0.0017100846788598632,3.256440355706008,2.6142314213391846,2.141604826159703
592996,stairs_2,3,0.325120935985164,0.114943592058893,0.0079328680840832,0.0006526197100707,1.45718641948028e-10,80,0.316401477577243,0.120176068896424,2840.0,0.293576114502543,0.195876493629874,15,0,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,2719,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,27.352037965086588,45.579454789053436,3.985701826783321e-09,6.641776252592408e-09,14.244349056669368,53.487502693960565,6.635808302747364
11076,3_pts,9,0.686874000338765,0.341133303435813,0.0378869958430031,0.0454484187242035,2.6284125655755203e-20,80,0.400509185901029,0.340268125557937,174.600000023842,0.402922597226616,0.341133303435813,19,1,cfv5hmqdm2,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,6190,cfv5hmqdm2,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,8.721052873931361e-12,8.694319036376214,2.2922524958889694e-31,2.285225740433369e-19,4.238168418927032,34.43070078400382,4.983079830267752
642036,triangle_1,5,0.791232208320151,0.257061806500649,0.225686136177198,0.134938352855095,0.0103465023974542,80,0.500529925568197,0.422366391590491,141.40000000596,0.5,0.425204800370978,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,3276,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,0.7712229774001553,1.396421229915396,0.007979460384642473,0.014448075603175587,11.979276627296532,9.439980053740163,4.728132076373399
593076,stairs_2,3,0.325120935985164,0.114943592058893,0.0079328680840832,0.0006526197100707,1.45718641948028e-10,80,0.280245347832832,0.145799608761508,1958.0,0.293576114502543,0.195876493629874,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3139,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,0.40252477197868686,2.1100262358804764,5.865536312317389e-11,3.074701575672124e-10,4.823985078712519,2.6350701397449816,2.5425101664223253
644436,triangle_1,7,0.305845194453232,0.0889188126303216,0.185206343129318,0.297273769474335,4.72649331893199e-10,80,0.597744360902256,0.25588307179243,1741.19999998808,0.597077402773383,0.257061806500649,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,113,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,0.6229733900818175,1.145892873238496,2.9444795660941227e-10,5.416055009573534e-10,7.872437354332907,16.735167265326023,4.880880045983483
748996,zigzag_3,3,0.655398780757643,0.177339624081553,0.000272722163937,0.0210877590942473,1.03437591842562e-08,80,0.698801104796641,0.226302574821367,2319.19999999925,0.655398780757643,0.177339624081553,2,0,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,2269,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,2.751108526728837e-14,1.4431405109533941,2.845680409023695e-22,1.4927497914346356e-08,9.29872478733028,0.05642088649865208,-0.6450385899267768
257556,line,3,0.80078125,0.11326872010248,7.37776873389877e-06,0.0014970591191124,4.41196975254317e-07,80,0.80153738885514,0.118525557064705,1398.5,0.80078125,0.11326872010248,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.843098958333333,0.0807166367691466,3994,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,46.15630377046685,38.09498382111908,2.03640216124494e-05,1.680739163423988e-05,14.034854972083561,11.747656122852234,5.10519761824224
156196,hexagon,3,0.781948802249361,0.509253674963859,0.0584064200601867,0.226513712301601,0.0008755986728312,80,0.660641930588168,0.495650088149223,1918.90000000596,0.587820118733407,0.509253674963859,5,0,0jul01nsqf,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435814,619,0jul01nsqf,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,0.8066561508807729,1.7573205661445621,0.0007063070551423291,0.0015387075554551518,3.090746882261333,1.037157010035574,1.1648960969004083
339636,radial_1,5,0.317738916719125,0.29874725025654,0.130292095005201,0.0564779932263677,0.0005020347699991,80,0.600021954632055,0.457230920543055,1298.09999999963,0.653091480658462,0.467639713430535,5,0,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,306,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,0.29601368462016947,0.15255195900363866,0.0001486091620748729,7.658638765130387e-05,0.30663393995006316,0.1333955421258529,-3.196537184262441
256756,line,3,0.80078125,0.11326872010248,7.37776873389877e-06,0.0014970591191124,4.41196975254317e-07,80,0.795306546201478,0.117322419644038,5478.0,0.80078125,0.11326872010248,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.843098958333333,0.0807166367691466,1144,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,34.62172150120747,36.75673202761603,1.5274998804430087e-05,1.621695899081767e-05,10.17630793351312,11.016004211171786,4.71941141060586
188756,hourglass_1,3,0.294715468986234,0.551299653013702,0.125513046843837,0.10402310333889,5.88602618717112e-07,80,0.564055896311696,0.437058553631451,3313.5,0.572276388096593,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6139,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,0.32039175027801586,2.099699811544107,1.8858342322899913e-07,1.235888807594688e-06,3.4745138395503727,2.2914530919315563,2.074640721235292
339716,radial_1,5,0.317738916719125,0.29874725025654,0.130292095005201,0.0564779932263677,0.0005020347699991,80,0.598202051494134,0.443779708650091,3070.39999999106,0.653091480658462,0.467639713430535,0,0,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,966,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,0.3032135832867848,0.2708104173574639,0.00015222376154598398,0.00013595624559141467,0.910612473902327,0.6059140217072886,-0.5946550389716394
340916,radial_1,5,0.317738916719125,0.29874725025654,0.130292095005201,0.0564779932263677,0.0005020347699991,80,0.690913522820724,0.273933174471152,55.1999999999534,0.653091480658462,0.467639713430535,15,0,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5196,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,0.05186531002331807,6.325076351634781,2.60381889884885e-05,0.003175408251419714,12.37200665951415,8.74592783283019,4.6840245946037715
649556,triangle_1,10,0.305845194453233,0.0889188126303217,0.125540013021897,0.0884383969752933,8.363290320949001e-17,80,0.585044885745375,0.268873387852802,147.59999999404,0.597077402773384,0.25706180650065,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2036,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,0.26941499736657776,0.5740067921831926,2.2531958397944004e-17,4.800585449224679e-17,2.378364274815198,6.692630367904493,2.767419947833627
18996,3_pts,14,0.592223532634715,0.341133303435813,0.0479813859386704,0.0239318996105658,5.55341530513684e-32,80,0.595985342763382,0.340926718738174,310.0,0.597077402773385,0.341133303435813,17,1,4nkrou6g2j,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,5295,4nkrou6g2j,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,8.20801796924568,16.038506796823064,4.558253261524716e-31,8.906848911701843e-31,8.527627200946755,22.96621471570845,5.277335362353789
11476,3_pts,10,0.213621661818517,0.341133303435813,0.0567430357690381,0.0076445474926021,8.96846355582642e-22,80,0.500003529478202,0.33943738915978,100.300000011921,0.500000000000001,0.341133303435813,5,1,2erutzn4hb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,536,2erutzn4hb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,2.2914952012239493e-05,42.41773105272723,2.0551191200528117e-26,3.8042187506723076e-20,7.436440429274352,38.670993933036314,5.661482105669897
749076,zigzag_3,3,0.655398780757643,0.177339624081553,0.000272722163937,0.0210877590942473,1.03437591842562e-08,80,0.703468353801361,0.225153922380606,2276.89999999106,0.655398780757643,0.177339624081553,3,0,yfg9tsa32v,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,2629,yfg9tsa32v,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,0.047815972070571186,2.5580594734062436,4.945969002591086e-10,2.645995117191941e-08,9.060946694357725,0.6520070627401019,1.7762737215562936
7476,3_pts,7,0.213621661818517,0.341133303435813,0.0833903308006823,0.0398546615970582,9.10420646475062e-16,80,0.505330619971547,0.341518351566944,717.600000008941,0.500000000000001,0.341133303435813,19,1,gphp8blehl,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,4373,gphp8blehl,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,0.01086938105960497,9.888854237967701,9.89570893106935e-18,9.003017068228211e-15,4.308670051893638,46.259926214172516,5.294905345628482
647876,triangle_1,9,0.402922597226617,0.593347794241306,0.114265502641097,0.151776704816869,2.93547113829499e-15,80,0.401193510177573,0.254803856157813,28339.1000000015,0.402922597226616,0.25706180650065,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,1015,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,3.4863601963792408,0.21908953497171538,1.0234109734171715e-14,6.431310066119414e-16,11.975040230087082,21.34331199780828,5.543562938025508
657876,zigzag_1,3,0.690866468273149,0.181532228564562,0.0035505467623643,9.34789927567444e-06,1.03762671721435e-07,80,0.693103944835496,0.172081864110452,5126.39999997616,0.702692737700793,0.32153889867898,0,0,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1549,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,47.545876829696,23.53452311405018,4.933487209187529e-06,2.4420049960037134e-06,17.06897141281584,7.279984038471464,4.822390947667984
116,3_pts,3,0.686874000338765,0.341133303435813,0.0706925955427683,1.46840489383028e-06,1.07599473649813e-09,80,0.657503429958438,0.240761556597102,3252.79999999888,0.402922597226616,0.341133303435813,3,0,lw2cc8c6k7,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,274,lw2cc8c6k7,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,5.16198009843405,2.6857651628245063e-62,5.554263415823137e-09,2.889869178669212e-71,1.7831368606159803,1.060713849077897,0.6373162185428916
658196,zigzag_1,3,0.690866468273149,0.181532228564562,0.0035505467623643,9.34789927567444e-06,1.03762671721435e-07,80,0.674566099100585,0.159905987062095,1809.0,0.702692737700793,0.32153889867898,15,0,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,3454,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,3.725417314527372,0.10091655399513412,3.865592538326537e-07,1.0471371263455572e-08,2.8153694297099037,1.048856478127971,1.0827939913662645
704356,zigzag_2,3,0.74051270773616,0.421318575135875,0.0397649550655062,2.78472214286061e-09,3.53907773837887e-07,80,0.731499790060317,0.415090665431757,4204.30000019073,0.74051270773616,0.421318575135874,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.754635335961622,0.340479996999025,6124,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,9.636435871311194,38.334006881819384,3.4104095669473036e-06,1.3566703037830938e-05,14.249318547495266,18.863847460267948,5.593956341817361
