Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
30220,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.566237076469089,0.313008515731147,830.0,0.421334540130122,0.359266908026024,7,0,4nkrou6g2j,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,3502,4nkrou6g2j,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,22.26072221730525,6.794516336276732,0.9490950079195909,0.2896869864794975,7.897006480429244,8.887786293124668,4.2511617687545735
30240,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.467239121676067,0.352412369057211,93.2999999970198,0.421334540130122,0.359266908026024,10,1,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,3562,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,1.4745948551683645e-57,9.045193889319577,6.286995552445404e-59,0.38564554564830367,2.4089242290319732,2.8822989536486836,1.937768493363429
30260,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.543902220135858,0.338961623957585,542.5,0.421334540130122,0.359266908026024,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,3697,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,0.0020919535563710258,44.87683136278607,8.919129657023874e-05,1.9133420830595842,7.2160814052019875,5.168118052813862,3.6188206731615318
30280,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.577166588635702,0.307726551715592,252.199999809265,0.421334540130122,0.359266908026024,2,0,nwkn1dm9nn,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,4147,nwkn1dm9nn,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,33.909869163634674,2.1272998119383044,1.4457611585213028,0.09069829865130667,6.725177330485927,10.078012552141212,4.2162143697426
30300,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.473868806630271,0.350463839021427,1282.89999997616,0.421334540130122,0.359266908026024,10,0,jr2opktjtb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,4177,jr2opktjtb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,1.815976370978178e-64,11.918896406616277,7.74248962531623e-66,0.5081670293085235,2.7484390423463547,3.209081038045516,2.177017744728747
30320,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.473372914613699,0.364732479678514,2997.79999999702,0.421334540130122,0.359266908026024,18,0,gphp8blehl,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,4222,gphp8blehl,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,1.3972753505429187e-49,0.21726082907841257,5.957340678095555e-51,0.009263004420157324,2.6446934980478445,2.513933677614904,1.8944039074414714
30340,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.467635188726091,0.357983575814445,390.89999999851,0.421334540130122,0.359266908026024,17,1,pzrazuao7z,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,4852,pzrazuao7z,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7509953125576538,0.01573547503506177,0.0914924228762895,0.0,0.0,0.7509953125576538,2.2886064002467175e-09,11.077524066342054,9.75756711019202e-11,0.47229477502312084,2.858807046692876,3.400001807519831,2.27418038451896
30360,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.570913522820722,0.328804510417736,286.0,0.421334540130122,0.359266908026024,14,0,3v29fd65wr,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,5062,3v29fd65wr,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,32.817333564947646,26.15679086079613,1.399180455857388,1.1152054900482733,11.002988922565203,9.48316894981632,4.647685493937785
30380,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.471669967860391,0.360724584611096,2667.0,0.421334540130122,0.359266908026024,15,1,egs56uyq6o,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,5437,egs56uyq6o,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,2.64695098679366e-12,7.331375984739862,1.1285383929820273e-13,0.31257621744585484,2.7108838243975777,2.9587657952747635,2.0820469365130894
30400,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.459990079916889,0.36980893892097,174.100000023842,0.421334540130122,0.359266908026024,17,1,cfv5hmqdm2,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,6112,cfv5hmqdm2,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,2.3974769551380925e-42,0.13436999560024607,1.0221741179425557e-43,0.005728919789459057,2.8917502190193365,2.8540044021331874,2.110584992429504
30100,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.472818424635156,0.362018279052311,417.0,0.421334540130122,0.359266908026024,2,1,bnkjjr0y06,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,1582,bnkjjr0y06,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,1.7051620992505145e-14,5.302894791987419,7.270028439752313e-16,0.2260910910916221,2.7574539751040543,2.8458993969852258,2.0601869313277374
30080,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.563251778857013,0.310055836345154,342.699999988079,0.421334540130122,0.359266908026024,15,0,2erutzn4hb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,1387,2erutzn4hb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,15.120096871913141,1.0657118194188162,0.644651522098305,0.045437059849972136,10.922257262569993,12.324476805085208,4.902389927118013
30060,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.481098949086535,0.361689980528033,1298.39999997616,0.421334540130122,0.359266908026024,8,0,0jul01nsqf,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,937,0jul01nsqf,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7392607953026434,0.004815125905400163,0.08957894129871447,0.0,0.0,0.7392607953026434,3.8442281360508593e-62,0.2509439562523955,1.6390024086431346e-63,0.010699098341094712,3.060894720805887,2.828971789868842,2.158620586148074
29900,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.418208072060032,0.353871639097156,2122.20000004768,0.515733091973974,0.312067632104098,10,0,jr2opktjtb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4176,jr2opktjtb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,4.666779347872108e-55,7.249604671716007e-09,9.09324155547154e-56,1.4125888872729108e-09,2.6164713402103046,2.743548776762787,1.971078849673245
29780,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.46544028526678,0.370041037474434,164.0,0.515733091973974,0.312067632104098,18,0,jo332yhqej,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3246,jo332yhqej,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,1.5969712347745727e-11,1.9813078443787926e-17,3.1117059780351987e-12,3.860587673360193e-18,3.060459193947479,2.350283834657831,1.9731010696555609
29800,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.527464555646178,0.309888768700626,469.100000008941,0.515733091973974,0.312067632104098,7,1,yfg9tsa32v,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3291,yfg9tsa32v,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,13.645027783933372,29.642822910701664,2.6587400950722433,5.775918015836372,6.596523858175026,10.14404194687306,4.203429354955746
29820,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.417495657704787,0.365640094678515,1478.0,0.515733091973974,0.312067632104098,7,0,4nkrou6g2j,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3501,4nkrou6g2j,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,1.3520399580070132e-09,0.02762142627117384,2.634456230807914e-10,0.005382047927870331,2.7757961691636686,2.747501285083972,2.0316294888789512
29840,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.41952717460452,0.351140050468636,150.0,0.515733091973974,0.312067632104098,10,0,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3561,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,1.245769091450334e-41,1.1628810036775228e-05,2.4273869464309305e-42,2.2658791167254247e-06,2.397298774628728,2.5235661793948863,1.8000156446148523
29860,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.42212611144861,0.347245712983928,684.09999999404,0.515733091973974,0.312067632104098,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,3696,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,2.8521200566492938e-33,0.001612999799568315,5.557369373407956e-34,0.00031429377120839667,2.9249706203798476,3.1379678883973234,2.2168598574342937
29880,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.422833387211088,0.343341905890503,3455.10000014305,0.515733091973974,0.312067632104098,2,0,nwkn1dm9nn,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4146,nwkn1dm9nn,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,1.2346883343380888e-11,1.775509873478259,2.4057960389702855e-12,0.3459589357063594,2.675212127171063,3.5980189447172553,2.264412077942066
29920,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.428395403369321,0.352896292508941,585.5,0.515733091973974,0.312067632104098,18,0,gphp8blehl,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4221,gphp8blehl,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,1.0695476709144206e-32,4.1918254710659254e-06,2.08401867792429e-33,8.167791687893048e-07,2.6662835830206704,2.66567704384376,1.9611436619002272
30040,increasing_lines,6,0.576319277595524,0.337264754112459,0.002816569037433,0.0056961723749281,0.0426354095188239,20,0.572634481424148,0.313672154084305,3094.0,0.421334540130122,0.359266908026024,12,0,p4j9zv8tlc,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,907,p4j9zv8tlc,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,42.02672503767101,2.452917045340877,1.7918266327161132,0.10458112274381183,9.1250448829919,13.206021646609482,4.791695729061129
29940,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.423068125907755,0.348433490924802,775.0,0.515733091973974,0.312067632104098,17,0,pzrazuao7z,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4851,pzrazuao7z,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7509953125576538,0.01573547503506177,0.0914924228762895,0.0,0.0,0.7509953125576538,5.742479491277912e-06,2.762956352312145,1.118924835504402e-06,0.5383633475247691,2.8992825892729983,3.7428657917746735,2.3843148958674543
29960,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.534281943873354,0.304804510417736,57.5,0.515733091973974,0.312067632104098,14,1,3v29fd65wr,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,5061,3v29fd65wr,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,3.5877130727595614,23.71575494187629,0.6990675832402734,4.621026028478923,5.0655153362749745,12.462670164458377,4.145193666414299
29980,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.469507026259814,0.379109588215998,2544.70000000298,0.515733091973974,0.312067632104098,15,0,egs56uyq6o,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,5436,egs56uyq6o,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,0.24144050618570717,0.00033399753827537614,0.047044796429533756,6.507957775753144e-05,3.4156323128719634,2.3097651905199883,2.065508503627523
30000,increasing_lines,5,0.511233279980557,0.314990829890518,0.0025745660235388,0.0024615763943486,0.194850471334535,20,0.416731247905354,0.365483055719816,458.899999976158,0.515733091973974,0.312067632104098,17,0,cfv5hmqdm2,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,6111,cfv5hmqdm2,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,3.549010855937078e-28,1.9996909821059634e-07,6.915264380507212e-29,3.896407303867662e-08,2.9682649277777537,2.9388103424682313,2.165982436742791
99300,zigzag_widening,11,0.624521744974227,0.286703855272278,0.0047673175734843,0.004988765385211,0.0616314466473493,20,0.434001670843776,0.408095114107462,449.199999988079,0.443304572274894,0.40909942150554,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,1362,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,8.425425135819736e-61,8.765056276869532e-24,5.192711397395097e-62,5.402030982888987e-25,1.6237532763049387,2.2011780301481907,1.2737329920418805
